1.3121078765401109,-0.2535994537955821,-0.6005365678256949,-0.39389088589519444,-1.6040240650227586,-1.3330475515532323,-0.37044910208789017,0.21876593652579468,-0.4766680492338751,0.025235617610080825
-0.5688381202667206,-1.4512592945676301,-1.1403781046298744,2.6702106179605045,-0.11720255355007973,1.164616132692414,0.1299832649681385,-1.0382166500069459,2.4137142144093002,0.21952618543041333
0.6479718871537765,1.551663534154865,1.7878277230325086,0.6066359116388381,-0.6505319849477039,0.4971531531609604,2.124894495720615,0.11061575927319152,1.39989474898691,0.33384520504312276
1.953164635532014,1.5430389724846043,-0.3618985386458693,-1.7248902293905675,0.4083167043967345,-0.040613233346030814,-1.666309572348328,0.12655457012086588,-0.4677919702340997,-0.4367313781462094
-2.190286257850181,-1.7474544382968824,-0.05074429518145778,0.32940268203508843,0.0006509114932217714,-0.8288902924830334,0.8872600877259643,-0.33513931140158487,1.1974935979197632,-1.0345461613822151
-1.5234451297849372,1.2042035798651527,-0.7894179031058509,-0.3546637811299931,0.9597001216808346,0.9789615484344198,2.120240687042633,0.526505019578597,0.49004706419342137,0.6733910213828388
1.2263215683799054,-1.340954981295253,-0.3600034883655615,-0.40887222593872613,-0.3465524898221209,0.030615555783407855,-0.5546704397854653,-0.0795797642025519,-0.456757542696894,-0.203375160779272
0.9657649523401206,0.35824205618125593,1.4834962577241373,1.2539867832983147,0.0445430714632006,0.3528821800361974,-0.36549071603584676,1.331030421221788,-0.9697526050516945,0.7423408482806988
0.3326769694966685,-0.20683149060504152,-0.4271031563222773,0.8622181871968507,0.9267191399570902,-0.05353676607186404,1.3285190042647579,0.9429700174833041,0.8545839395270176,0.42147019052781737
0.27029541997031925,-0.5459312999471977,1.0161563189620308,1.1830258642180045,-0.1276243161445341,0.10247701353175413,0.014395963599377934,-0.12502499057373434,0.3942746789351631,-0.8828043817960264
