0.58257657289505,-0.4063737094402313,-0.16804589331150055,-0.015520374290645123,-0.12179741263389587,-0.18289171159267426,0.09826095402240753,0.5754045844078064,-0.13921763002872467,0.24202468991279602
-0.29233577847480774,-0.43664494156837463,-0.3463563024997711,-0.1531139314174652,0.37633654475212097,0.36353111267089844,0.12469378113746643,0.04687114059925079,-0.47527042031288147,-0.2511237561702728
0.10552366822957993,-0.1799277514219284,-0.5828720331192017,0.4991820156574249,0.09304556250572205,-0.0767538845539093,0.10307339578866959,-0.4724704921245575,0.21859174966812134,0.2671809792518616
0.10454320907592773,0.6815144419670105,-0.2587948143482208,0.11691722273826599,0.16921290755271912,0.1013038158416748,0.5636482238769531,0.26114195585250854,-0.1315600425004959,-0.043199535459280014
-0.6726287007331848,-0.09073738008737564,0.04147028550505638,0.24878785014152527,-0.342061847448349,-0.27980294823646545,0.22639693319797516,0.2327698916196823,-0.2076694369316101,0.36312615871429443
-0.08187750726938248,-0.29471224546432495,0.38985946774482727,0.39465412497520447,0.327575147151947,0.16836537420749664,0.320270836353302,0.2669672966003418,0.5054386258125305,-0.18366600573062897
-0.05537772551178932,0.038802649825811386,-0.32307612895965576,0.3360174894332886,-0.5079375505447388,0.1433483362197876,-0.2683993875980377,0.2560235261917114,0.10125348716974258,-0.5930894017219543
0.0033504560124129057,0.17255203425884247,0.08923337608575821,0.4583170711994171,0.4991944134235382,-0.30887582898139954,-0.5195512175559998,0.18393652141094208,-0.32157349586486816,-0.02052609622478485
-0.004588352516293526,0.11588338762521744,0.038282815366983414,0.15060055255889893,-0.06679224967956543,0.7549312114715576,-0.30226483941078186,0.16200922429561615,0.006425004918128252,0.5199689865112305
-0.3014088571071625,0.08700845390558243,-0.421389102935791,-0.3875194787979126,0.26509803533554077,-0.16040748357772827,-0.24352627992630005,0.3524340093135834,0.5266377329826355,0.1302751898765564
