-0.18848896026611328,-0.2272750586271286,0.3778406083583832,-0.05618505924940109,-0.20024213194847107,-0.007690927013754845,0.5291407704353333,0.38816025853157043,0.30899956822395325,-0.004845046903938055,-0.19070428609848022,0.06341768056154251,-0.09355919808149338,0.35225728154182434,0.12108142673969269,-0.11264921724796295
-0.25701600313186646,0.058992788195610046,-0.03903816640377045,-0.2659388482570648,0.4699704647064209,0.18382641673088074,-0.0664365291595459,0.019041333347558975,-0.16504816710948944,-0.34561124444007874,0.37862449884414673,0.1957109272480011,-0.005590625572949648,0.4497564733028412,0.2517950236797333,-0.0686650350689888
0.0669029951095581,0.03477484732866287,-0.11752080172300339,-0.1463317722082138,-0.12023454159498215,0.5675153732299805,-0.37362679839134216,0.11648142337799072,0.15501990914344788,-0.16964279115200043,-0.5235835909843445,-0.01642789877951145,-0.18286322057247162,-0.039235565811395645,0.3272971510887146,0.008642574772238731
-0.187754288315773,-0.25942090153694153,0.42274630069732666,-0.13507413864135742,0.011991926468908787,0.3874565362930298,-0.11233464628458023,0.059760745614767075,0.04922113195061684,-0.05985961854457855,0.19321836531162262,-0.12964047491550446,0.5614089965820312,-0.3662761449813843,-0.13970929384231567,-0.07092589884996414
-0.42524823546409607,-0.2532827854156494,-0.17923656105995178,-0.1371893733739853,-0.4697418510913849,0.09703586250543594,-0.2049304097890854,0.11266758292913437,-0.2849348187446594,0.07745467126369476,0.18082007765769958,0.19716157019138336,-0.35380205512046814,-0.0020224894396960735,-0.34715139865875244,-0.12186175584793091
0.1052357628941536,-0.08446910232305527,-0.14892031252384186,-0.2756497263908386,0.14453338086605072,0.14389289915561676,0.20008589327335358,-0.18657925724983215,0.3000318706035614,0.42164692282676697,0.2614055871963501,0.11380480974912643,-0.24905730783939362,-0.31943750381469727,0.2436864972114563,-0.4411865174770355
-0.09529919177293777,-0.3508157730102539,-0.5927414298057556,-0.000584169290959835,-0.14902645349502563,-0.03377186134457588,0.13595019280910492,0.04442848637700081,0.2212407886981964,-0.18966268002986908,0.1958690881729126,-0.5207584500312805,0.1681453138589859,0.05384242534637451,0.16772592067718506,0.13756288588047028
-0.007777178660035133,0.06222452595829964,0.24833624064922333,0.24359551072120667,-0.36940211057662964,0.1293807029724121,0.15616557002067566,-0.2845134735107422,-0.029814433306455612,-0.23544451594352722,0.3560609817504883,0.1393747180700302,-0.22114060819149017,-0.21273207664489746,0.4222315847873688,0.3762432634830475
0.05297549441456795,-0.6990742087364197,0.14520254731178284,0.30153924226760864,0.38877469301223755,-0.03305497020483017,-0.1288493573665619,0.017071954905986786,-0.2682458460330963,0.16439296305179596,-0.11165115237236023,-0.05712324008345604,-0.25332677364349365,-0.03744874894618988,0.17888587713241577,0.1227237731218338
0.19762443006038666,-0.2439824789762497,-0.05773032829165459,-0.06563281267881393,0.026290643960237503,-0.3604903519153595,-0.051667168736457825,0.0970519408583641,0.16451193392276764,-0.6463910937309265,-0.05734710022807121,0.3577209711074829,-0.03733870014548302,-0.3351176679134369,-0.06480507552623749,-0.23875729739665985
-0.25830674171447754,-0.006414973642677069,-0.10062707960605621,0.18168212473392487,-0.1291591376066208,-0.011939016170799732,0.24402578175067902,-0.3749094605445862,-0.4240780770778656,-0.09103763848543167,-0.3350962996482849,0.0025407092180103064,0.2656954824924469,-0.017387012019753456,0.2607029974460602,-0.4836156368255615
-0.05846515670418739,-0.08820385485887527,-0.25994470715522766,0.3442796468734741,-0.08601060509681702,0.0005617020069621503,-0.18442580103874207,0.15868020057678223,0.21286779642105103,0.285146027803421,0.054936595261096954,0.6007981300354004,0.4309408962726593,0.11161543428897858,0.1991858333349228,0.08757892996072769
0.330373615026474,-0.12586845457553864,-0.25731515884399414,-0.04105404391884804,0.09047442674636841,0.4632880389690399,0.523930013179779,-0.035065047442913055,-0.22197595238685608,-0.07648234069347382,-0.07736339420080185,0.26890456676483154,0.06040459871292114,-0.010339729487895966,-0.3428010046482086,0.23210804164409637
-0.06301899254322052,-0.2813303768634796,0.09400983154773712,-0.3593694269657135,-0.06928343325853348,-0.12175926566123962,-0.10820209980010986,-0.6811214089393616,0.2723366320133209,0.03319642320275307,-0.19581416249275208,0.14127996563911438,0.08101779967546463,0.2681417763233185,-0.1263425648212433,0.23588311672210693
-0.6518020629882812,0.16239187121391296,-0.13557125627994537,0.02288554608821869,0.3476848304271698,-0.05942915007472038,0.18925262987613678,0.014559727162122726,0.16513179242610931,-0.0046360790729522705,-0.2431716024875641,0.08651275932788849,-0.11092116683721542,-0.3963547945022583,-0.06403403729200363,0.3194177746772766
0.08757004886865616,-0.02672366052865982,-0.018144279718399048,-0.5951423645019531,-0.12011225521564484,-0.2859521210193634,0.06014188379049301,0.24614673852920532,-0.3935695290565491,0.1776500642299652,-0.0900476947426796,0.07882343232631683,0.18392126262187958,-0.17935587465763092,0.35717228055000305,0.2869631350040436
