-0.10918829590082169,0.07117132097482681,0.16231833398342133,-0.4552019238471985,0.28440260887145996,-0.16493532061576843,-0.44554537534713745,-0.12894393503665924,0.3704935908317566,0.3021584749221802,0.08733807504177094,0.07958661764860153,0.02768789790570736,0.21521486341953278,-0.3497530519962311,0.11955103278160095
0.0164386834949255,-0.07071762531995773,-0.11163727939128876,-0.18336622416973114,-0.19788600504398346,-0.6511369943618774,0.23331156373023987,-0.01005152240395546,-0.3411448001861572,-0.071251779794693,0.1855701059103012,-0.06526356190443039,-0.18868955969810486,-0.1539338231086731,-0.45186665654182434,0.0856357291340828
-0.06809986382722855,-0.3151167929172516,-0.05599207431077957,0.0157634224742651,0.3501114845275879,-0.12893763184547424,0.3202882409095764,-0.10696419328451157,0.217529758810997,-0.18587033450603485,0.1969781517982483,-0.17068153619766235,-0.10677378624677658,0.41298508644104004,0.024001548066735268,-0.5541833639144897
-0.3895791471004486,-0.1300300508737564,-0.036945682018995285,0.051016923040151596,-0.0849141851067543,-0.06464583426713943,-0.36962080001831055,0.18799972534179688,-0.5799136161804199,0.3031631410121918,-0.1081993356347084,-0.0008791157742962241,-0.030344728380441666,0.3502545952796936,0.12027792632579803,-0.2569444477558136
0.05990098789334297,-0.22544389963150024,-0.058432020246982574,0.18213365972042084,0.2912708520889282,0.3614259660243988,-0.22035373747348785,-0.05711313337087631,-0.17653906345367432,-0.20679734647274017,-0.31864628195762634,-0.1995735466480255,-0.1634363830089569,-0.18436220288276672,-0.60089510679245,-0.06814689934253693
0.14198079705238342,-0.4550161063671112,0.12080500274896622,-0.18375073373317719,0.16481155157089233,0.2904036045074463,-0.045739009976387024,-0.2233738899230957,-0.33798035979270935,0.032476164400577545,0.5736281871795654,0.03691108152270317,-0.007803783286362886,-0.06799789518117905,0.1723993569612503,0.2843472361564636
0.02881845273077488,-0.3907501697540283,-0.15677177906036377,-0.3257012367248535,-0.24950644373893738,-0.024724654853343964,-0.0865422710776329,-0.10226083546876907,0.044161356985569,-0.4662262201309204,-0.38076767325401306,0.42506101727485657,0.06225511059165001,0.25337910652160645,0.07039779424667358,0.13039465248584747
-0.21079972386360168,-0.15317413210868835,-0.24821846187114716,0.041345130652189255,0.22295278310775757,-0.22915828227996826,-0.36992666125297546,0.23906253278255463,0.16313005983829498,-0.19029034674167633,0.18007192015647888,0.22853760421276093,-0.030235810205340385,-0.5755455493927002,0.21209858357906342,-0.21893320977687836
-0.06750601530075073,0.0019676494412124157,0.21412871778011322,0.42689910531044006,0.19899310171604156,-0.23350176215171814,0.0763825923204422,-0.5743660926818848,-0.12421277910470963,0.13050632178783417,-0.12362763285636902,0.483637273311615,0.20814748108386993,-0.08504502475261688,-0.043730445206165314,-0.058064624667167664
0.27056026458740234,-0.19113478064537048,-0.24615217745304108,-0.13550953567028046,0.5053829550743103,-0.15089844167232513,0.2801739275455475,0.29102495312690735,-0.1014469712972641,0.3745366036891937,-0.37027984857559204,0.03474949300289154,0.14129051566123962,-0.04001038148999214,0.1424662470817566,0.1979740560054779
0.21409228444099426,-0.188069686293602,0.529666006565094,-0.007815888151526451,-0.125346839427948,0.05390555039048195,0.08378341048955917,0.5071626305580139,0.0006445968174375594,0.013757020235061646,0.09659018367528915,0.2779408097267151,0.34287112951278687,-0.04374692216515541,-0.2657622992992401,-0.2801070213317871
-0.5102255940437317,-0.40765562653541565,0.39274096488952637,-0.05013773590326309,-0.13638189435005188,0.00882723368704319,0.2438550591468811,-0.014088820666074753,0.2226012647151947,0.19897936284542084,-0.25079864263534546,-0.1668924242258072,-0.24931487441062927,-0.25754305720329285,0.08400815725326538,0.1514766961336136
-0.1860053986310959,-0.06261154264211655,-0.09273875504732132,-0.20706389844417572,-0.06795348227024078,-0.030586885288357735,-0.004733639769256115,-0.2162206470966339,-0.05784417688846588,-0.07377069443464279,-0.05928108096122742,-0.4360152781009674,0.7827194929122925,-0.1784432977437973,-0.005600163247436285,-0.10365082323551178
0.32332828640937805,-0.3941156268119812,-0.3446841835975647,0.22684788703918457,-0.43218985199928284,-0.0023219059221446514,-0.14967744052410126,-0.14109301567077637,0.2876830995082855,0.4701974391937256,0.055237289518117905,-0.041631463915109634,0.006321193650364876,-0.03101418912410736,-0.09755505621433258,-0.1470063030719757
-0.42706558108329773,0.11129000037908554,-0.4165913760662079,-0.14035440981388092,-0.03512661159038544,0.40041133761405945,0.37070411443710327,0.0522342287003994,0.012307778932154179,0.1784159392118454,0.17667034268379211,0.3864835500717163,0.0800715908408165,-0.03460327908396721,-0.2961016595363617,-0.0491744726896286
0.2386104315519333,0.17317642271518707,0.10150693356990814,-0.5141727328300476,-0.06514710932970047,0.1355544775724411,0.04695409536361694,-0.2726326882839203,-0.1650698184967041,0.15594391524791718,-0.1924455463886261,0.06889613717794418,-0.24007663130760193,-0.3026716411113739,0.14348989725112915,-0.5254135727882385
