-0.20190276205539703,0.599660336971283,0.07865963131189346,0.49396905303001404,0.18630407750606537,0.2083459496498108,0.39519041776657104,0.2906217575073242,0.16725005209445953,0.0521809384226799
-0.27803829312324524,-0.09229754656553268,0.36747512221336365,-0.32647284865379333,-0.24733655154705048,0.026010140776634216,0.19605271518230438,0.4831434190273285,-0.09374242275953293,-0.5745015740394592
0.12907622754573822,-0.5026639699935913,0.031785089522600174,0.44060206413269043,-0.0340958796441555,0.20779186487197876,0.43184733390808105,-0.0321524553000927,-0.5505980253219604,0.022496411576867104
-0.25630876421928406,0.023217516019940376,0.33409905433654785,0.3356260657310486,-0.35203632712364197,0.20126886665821075,-0.176597461104393,-0.6190666556358337,0.18940246105194092,-0.3078286051750183
0.565719723701477,0.36500728130340576,0.5149210095405579,-0.32244929671287537,-0.09756946563720703,0.1826334297657013,0.1870654821395874,-0.19430260360240936,-0.18927137553691864,0.16176609694957733
-0.025259127840399742,0.0012009270722046494,-0.30319684743881226,-0.21392622590065002,0.06878287345170975,0.8952500224113464,-0.21463614702224731,0.06404942274093628,-0.03675970435142517,-0.06280282884836197
0.38065046072006226,0.35440289974212646,-0.5271713137626648,0.134529709815979,-0.3403659164905548,-0.15019100904464722,0.006450599990785122,-0.026747040450572968,-0.20657044649124146,-0.5016571879386902
-0.35509762167930603,0.24182991683483124,-0.030511243268847466,-0.20466040074825287,0.5534831881523132,-0.11469206213951111,0.03324168920516968,-0.3727499842643738,-0.5087882280349731,-0.23280178010463715
0.2576014995574951,-0.2358628660440445,-0.10758890956640244,-0.13840027153491974,0.3676668405532837,0.04108937084674835,0.4883643388748169,-0.24236837029457092,0.5340695381164551,-0.3576897978782654
0.376232773065567,-0.07572358101606369,0.3140938878059387,0.3372790217399597,0.4554133713245392,-0.0020842375233769417,-0.5167229771614075,0.23995576798915863,-0.016345897689461708,-0.3287077844142914
