0.16012239456176758,0.22121581435203552,-0.029468916356563568,0.13165828585624695,-0.3462282121181488,-0.3941303491592407,0.15715518593788147,0.7025267481803894,-0.10416582226753235,-0.3208022117614746
-0.0018155209254473448,0.3261847496032715,-0.06710729748010635,-0.27797186374664307,0.12511523067951202,0.18800361454486847,0.8035736680030823,-0.05988109111785889,0.32111656665802,-0.09164988994598389
-0.29160937666893005,0.2936133146286011,0.3355703055858612,-0.028872063383460045,-0.057085052132606506,0.2899796962738037,-0.18509931862354279,0.46046891808509827,0.30078908801078796,0.5396301746368408
-0.05679923668503761,0.0015146692749112844,0.5354108214378357,-0.2975906729698181,-0.5713084936141968,-0.22378499805927277,-0.07679574191570282,-0.35037851333618164,0.2753860652446747,-0.20142927765846252
0.6288281679153442,-0.1683093011379242,-0.13131092488765717,-0.43987756967544556,-0.3105919361114502,0.12569473683834076,0.05942410230636597,0.07060004025697708,-0.1916443109512329,0.45607051253318787
0.5830191969871521,0.42946097254753113,-0.006987137254327536,0.22455400228500366,0.25058943033218384,-0.23954151570796967,-0.2651093602180481,-0.1697746366262436,0.45030394196510315,0.05591191351413727
-0.005455587059259415,-0.6149314045906067,0.15482206642627716,0.11406800150871277,0.21027269959449768,-0.47538822889328003,0.284102201461792,0.1420801281929016,0.35289299488067627,0.29867619276046753
0.1958586424589157,-0.3918614387512207,-0.04153171926736832,-0.14524951577186584,0.06592721492052078,0.46629053354263306,-0.22329825162887573,0.2943018674850464,0.44248443841934204,-0.48085230588912964
0.07768697291612625,-0.1129315197467804,-0.1302233189344406,0.6978413462638855,-0.5109713077545166,0.32036250829696655,0.21676810085773468,-0.16155198216438293,0.1641521155834198,0.11624772101640701
0.3260878622531891,-0.035268496721982956,0.731719434261322,0.2258225530385971,0.2567148506641388,0.2364647537469864,0.1950296312570572,0.03694399073719978,-0.3646226227283478,-0.10883535444736481
