-1.3564030377211342,-0.0020769881819284407,-0.4610976255124368,1.7706985496335614,0.43293580568543566,-0.6046237905015582,-1.1822187906995814,0.4516856985422216,0.4395440593658463,0.8936932813116663,1.245221292616325,1.578222087793389
0.3162423694717588,-1.8740322822484183,0.08095618882013567,-0.35508240848177286,-2.5795717647253977,0.504278914662492,1.0312986056180597,-1.3207513800846653,0.04993322684624592,0.5638298432650332,-0.22719863654331887,0.08926744170022881
0.2141812459314162,-1.0689807899266628,-0.3878959307279504,-0.12299451394923964,1.2359400144291812,0.2172757715078769,-1.273501303943371,0.13961167752232692,-0.3319589887461383,-0.12604789678763956,1.0498904258672845,0.1509293866351753
-0.8028047763070674,-0.23887560267300245,-1.276046503507802,-0.68244855744025,0.30768486598315,-0.08284610842424116,-0.46949630608873144,0.6393967072138332,0.7528043027306203,0.7389138602220575,-1.618760570473016,-0.20688016969316986
0.46752455407870297,-1.2638674697478076,1.868096991996537,0.6453860357931726,-1.1068204892008624,0.16984932546491588,-0.3670441934876612,-1.856772410094639,-0.7174457316384256,-0.45103853258637605,-0.6806612023842336,0.3345161171331981
0.03013088248888654,2.734030249316777,-0.6725441218827333,0.9703920553493199,-0.9558492163946798,-0.2202075110960762,0.9576410883031798,-2.005860865430517,-0.5616117840117493,0.6176055814823885,-0.5894174881767781,-0.9523026993898465
0.2902705063625631,-0.3848209168294936,-0.5847404745306785,-0.7479081597934525,1.5149813834352737,-1.0950536794763213,-0.029157780613276046,1.156905249893357,0.9290760484058223,-0.6156749257452163,0.23556292998713382,1.988396941115913
0.3172032238887474,1.058758415206595,0.9637296724370769,0.2326148113939745,-0.24495918983317194,-0.154012372030381,-0.03735405009997448,0.8341416199598002,0.9419680194927282,-0.5464126687482194,0.29696971897306546,-1.0424773286702567
-0.6495308941937863,-0.23690348974997,-0.09471118569438332,-0.518080143583687,-1.1764123263691073,0.11618091889171661,0.06477074010498358,0.033452993277876555,1.1123379847994106,-1.0921806373738068,0.31342178240752083,-0.9782496080013399
-2.0973025140364125,0.08369528873680869,-0.5535213311485636,-0.6384421752149729,-0.7219645058959099,2.659562862455558,-0.7071068282386915,-0.5386841250921681,0.8370957037225591,-0.3316159784474832,-0.5711875382528403,-0.5618529369826037
-0.1195741461231337,-1.8593219422849165,-0.20095902109702318,-0.12574542996176485,0.1466884926870262,-0.6770213851319596,-1.2123039481698805,-0.16149517215459178,2.04303748780909,-1.4772174808371574,0.7875474573430437,-0.4132313553857028
-0.5931265927353571,-0.4352549919061315,0.46771430634914557,-1.5307622497736808,-1.5445107544599843,-1.197122701248028,0.16446621248182586,1.7638002779023079,-0.3942877608688843,-0.38036892632067887,1.421398653554844,-0.36108940711140186
