1.443096806497124e-07,7.787336642195442e-08,-6.327000789951853e-08,-2.8630461557099807e-08,-3.7661681773215605e-08,-1.699924325748725e-07,-3.857879704582956e-08,-1.1532253552104521e-07,-1.1802536903360306e-07,2.2513717112815357e-07,1.0000017881393433,-1.2593040388253485e-08
2.5139394566053852e-08,6.75372575642541e-08,1.417325279362558e-07,8.960775943478438e-08,6.081643277866533e-08,1.0000019073486328,-9.818615609447079e-08,-1.2049530084823346e-07,-1.3991139269364794e-07,1.621069003476805e-07,-8.16054992469617e-08,-4.1715892962201906e-08
-5.806700187349634e-08,2.517735993023962e-07,3.3180501191054645e-07,-8.407688056877305e-08,0.9999977350234985,6.84211016732661e-08,-2.3831822204556374e-07,1.1774773156503215e-07,-2.2345275851876067e-08,5.386211654467843e-08,-9.226946673379643e-08,1.816656691744356e-07
8.924547501010238e-08,-6.400073004897422e-08,9.479488483066234e-08,-1.1550020673212202e-07,8.443613808140071e-08,7.072987386891327e-07,-6.753536041514963e-08,4.1950652729383364e-08,8.037265075699906e-09,0.9999977350234985,-3.473970622280831e-08,-6.558051435234802e-09
-4.094823680134141e-08,7.545474289827325e-08,0.9999992251396179,-2.3367158519249642e-07,-4.823496624339896e-08,2.4558303834965045e-08,2.7327831730872276e-07,-1.7386190620527486e-07,-6.908223326718144e-08,-7.485544983865111e-08,-2.837158952218033e-08,1.0720163601263266e-07
-7.185806083498392e-08,-5.695835270103089e-08,3.2215740475294297e-07,-1.252043233535005e-07,6.340164304674545e-08,-6.55822987027932e-08,-1.4308187701317365e-07,1.0000015497207642,1.1850546144387408e-07,2.483223511262622e-07,2.0660424127072474e-07,-2.7315923034620937e-07
0.9999986886978149,7.970983872951365e-09,-1.7829115961376374e-07,-1.3185923819492018e-07,6.953256104225147e-08,1.3851565938693966e-07,-2.90975634698043e-08,-6.751898951051771e-08,-6.199233126835679e-08,6.778561356668433e-08,1.7054792067483504e-07,2.6005579911725363e-07
2.4198655523832713e-07,-8.659419137302393e-08,-2.161214069928974e-07,2.382325448024858e-08,-1.0986274645574667e-07,-9.353733787520468e-08,2.028272234610995e-07,2.435451662563537e-08,1.0000016689300537,-2.4931617303991516e-07,-7.544110758317402e-08,-1.5950791976138134e-07
-1.0358528612641749e-07,0.9999979138374329,-1.3870138104721264e-07,-7.944930757730617e-08,1.0016078277885754e-07,6.17759283727537e-08,-7.511313526720187e-08,8.206484380934853e-08,1.0812155437633919e-07,5.41306590662316e-08,5.051186846571909e-08,8.617618618700362e-08
8.951514018917806e-08,8.726889433319229e-08,-3.102378798303107e-08,4.127474895199157e-08,6.681368347472016e-08,1.1421920476095693e-07,0.9999986886978149,7.575959415362377e-08,-9.55104795252737e-08,-3.6837576544712647e-07,2.9761061171029723e-08,-4.51938149126363e-08
-1.211135156609089e-07,1.2329044807302125e-07,-3.081778832125792e-09,1.0000020265579224,-1.225879060484658e-07,-2.654991249073646e-07,-3.399252079816506e-08,-9.654196730934927e-08,-1.0885484869049833e-07,-4.408943610201277e-08,6.475553959717217e-08,1.559683511231924e-07
3.4917616176244337e-07,1.1003914579532648e-07,4.146934529103419e-08,-4.764229188936042e-08,6.85186023474671e-08,1.4572287909686565e-07,-6.685531417360835e-08,3.3348133143817904e-08,-5.761231847145609e-08,1.1929661525300617e-07,-6.383636730333819e-08,0.9999976754188538
