0.3183317482471466,0.10661260783672333,-0.030626442283391953,0.05800531804561615,-0.36951345205307007,0.07241122424602509,-0.3926078975200653,-0.41246771812438965,-0.39682072401046753,0.5093902349472046
0.1074598953127861,0.14363200962543488,0.19779102504253387,-0.14232255518436432,0.2808276116847992,-0.5249565243721008,0.48579588532447815,-0.2911083698272705,0.14482462406158447,0.46074414253234863
0.2835727632045746,-0.10799404978752136,0.8075844049453735,0.23895679414272308,0.08585737645626068,0.29204297065734863,0.16781312227249146,-0.07705093920230865,-0.1875024139881134,-0.19161456823349
0.4650243818759918,0.5504328012466431,-0.21161708235740662,-0.09170415252447128,0.40040674805641174,0.00912227388471365,-0.14238817989826202,-0.23182173073291779,-0.028483573347330093,-0.4385761618614197
-0.26920822262763977,0.028973545879125595,-0.08303356915712357,0.2503771185874939,0.4517354369163513,0.5700694918632507,-0.08564740419387817,-0.30565351247787476,0.344169557094574,0.3299247622489929
0.235091894865036,0.22365039587020874,-0.156255841255188,0.07838025689125061,0.21814918518066406,0.24012871086597443,0.2374546378850937,0.6700596809387207,-0.32678714394569397,0.38307708501815796
0.13157466053962708,-0.20887646079063416,-0.3915518522262573,0.7511497139930725,-0.05381965637207031,-0.15267573297023773,0.3481220006942749,-0.18554319441318512,-0.13174185156822205,-0.14947707951068878
0.6248127222061157,-0.5068678855895996,-0.06208813935518265,-0.02080635353922844,0.1117348000407219,-0.06520134210586548,-0.25281909108161926,0.17607910931110382,0.47161611914634705,0.11969239264726639
-0.12215464562177658,0.4055922031402588,0.2721288800239563,0.5266537070274353,-0.023233160376548767,-0.37007391452789307,-0.4247468113899231,0.27856573462486267,0.2583681344985962,0.0830572247505188
-0.20022471249103546,-0.37074995040893555,0.020838556811213493,0.004042632877826691,0.5910365581512451,-0.2943660318851471,-0.3635779321193695,-0.004245057702064514,-0.5038015842437744,-0.002029301133006811
