-1.9758203961828258e-07,-7.66488099657181e-08,7.022740788897863e-08,-1.9454500943538733e-07,-7.354439901519072e-08,-2.956035700663051e-07,-2.0497868291613486e-08,5.206262088108815e-08,8.960154396220332e-09,-1.4128492864529107e-07,6.727299961539757e-08,5.1954884838778526e-08,2.612030058912751e-08,7.382590894167151e-08,-1.0576905395964786e-07,1.000002145767212
1.3056649095233297e-07,-1.446473305577456e-07,6.653885264995552e-08,1.0000015497207642,-4.537859012998524e-07,-2.2474722527476843e-08,2.9288713676578482e-08,9.836272596430717e-08,-6.764220472632587e-08,-1.5717840540219186e-07,9.07791743998132e-08,-9.180933346897291e-09,3.559530981078751e-08,4.729289315719143e-08,-6.767407967345207e-08,3.510141937113076e-07
-3.367140877230668e-08,9.43916660389732e-08,7.634313625715095e-09,5.777885903057722e-08,1.1306645397723969e-08,2.3363611489912728e-07,-1.448975162077204e-08,8.564428810586833e-08,1.0090374047422301e-07,9.443476045589705e-08,-1.9286076735625102e-08,2.51547220386783e-07,0.9999982118606567,-8.675554141746034e-08,1.160602280947387e-07,-1.1624707951796154e-07
-1.9778542537096655e-07,1.5523295981978436e-09,2.5539762305015756e-07,-1.2003198435195372e-07,6.764368265521625e-08,-2.0279333057260374e-07,-8.391271677510304e-08,1.4841712925317552e-07,-6.94733657269353e-08,6.653063877593013e-08,1.3612701366128022e-07,8.80237109868176e-08,-1.2969768192760966e-07,1.000000238418579,-1.179866657707862e-07,-1.4046669605249917e-07
5.143932568785203e-08,-1.696232772019357e-07,5.2206434730805995e-09,1.8975789828346024e-07,1.0571424269301133e-07,1.4285282645687403e-07,3.2426378027139435e-08,6.323934087504313e-08,-2.153478675381848e-07,-8.933992745596697e-08,0.9999997019767761,-3.9326732093059036e-08,-8.194083278567632e-08,-2.069090321299427e-08,-5.7270128195341385e-08,5.933838309601924e-08
-7.46694652775659e-08,-1.1025542256959397e-08,9.250845778296934e-08,2.597866810560845e-08,-2.805834498076365e-08,0.9999984502792358,-3.780078117188168e-08,8.203249990401673e-08,-2.60610647728754e-07,-2.1068642297450424e-07,9.21904401707252e-08,-8.600478906828357e-08,-6.009782538285435e-08,-4.950329923758545e-08,2.7462110807618956e-08,-6.746171976601545e-08
2.73699232167246e-08,5.7507399731093756e-08,7.454067230128203e-08,1.2144069216901698e-07,4.802044486496015e-07,-9.413010104708519e-08,-4.5266926207432334e-08,5.40553131145316e-08,1.5455599111646734e-07,4.0271764589761005e-08,5.673598924005319e-09,0.9999999403953552,9.313600202176531e-08,-1.0165108932369549e-07,1.0168635355967126e-07,-4.3598287646773315e-08
-6.686839082448159e-09,1.0000019073486328,-9.696167779793541e-08,-3.56924267919112e-08,9.501182063331726e-08,-2.1763733570878685e-07,-1.6828560944759374e-07,-2.5906314249368734e-07,-3.1573381420457736e-07,-1.6387888024382846e-07,-1.2226512247082155e-08,-5.4452922171321916e-08,-1.1681584055622807e-07,1.0392349736321194e-07,1.4655215707648495e-08,7.491048137353573e-08
0.9999998211860657,-1.116948453727673e-07,-4.472590475756988e-08,6.695422172242615e-08,2.9915969435023726e-07,6.289280918281293e-08,1.415662325143785e-07,-7.356878484188201e-08,-1.5908378259155143e-07,-6.914176964301078e-08,2.794142233142338e-07,1.0814359185928879e-08,-3.573426354819276e-08,-2.5764191491362e-07,8.853375987882828e-08,-7.480263519710206e-08
-6.760269855021761e-08,-6.006082031717597e-08,4.3647776948319006e-08,-2.877817735225108e-07,7.865711970644895e-10,4.129562967136735e-07,1.0055786958673707e-07,1.0000019073486328,6.779699646131121e-08,-1.242650142785351e-07,-3.784992088640138e-07,2.5002965031717395e-08,-2.925293642874749e-07,1.2013840944291587e-07,1.0066015221354974e-07,3.634323775258963e-07
-1.1781376230146634e-07,-1.5102385475529445e-07,-6.804960150930128e-08,1.616294156292497e-07,3.897311362521805e-09,6.173051847468969e-09,-7.086315179094527e-08,1.1434691771228245e-07,0.9999977350234985,2.1509288217202993e-07,1.8641683752207427e-08,-7.033888493879203e-08,8.457281808205153e-08,-2.5489379495979847e-08,-4.549349341687048e-07,-1.1302914515454177e-07
2.1903282743096497e-07,-1.8270284840582462e-08,-1.8275456170613325e-07,1.5288192045659343e-08,3.373960169028578e-07,-4.0138157686442355e-08,1.0000004768371582,1.4680689730539598e-07,8.719585053995615e-08,-2.2866016990974458e-07,-6.971628607743696e-08,2.0352054264094477e-08,-4.067074854674502e-08,5.4915382463605056e-08,-6.090977677786213e-08,9.232574882389599e-08
-9.86184218731978e-08,-8.704705578566063e-08,-3.01495731491741e-07,2.307946260771132e-07,-1.8343614271998376e-07,5.180516904346177e-09,-1.3592072889423434e-07,3.6782012102776207e-07,-1.0641730341376388e-07,0.9999979734420776,-1.613323235005737e-07,7.2104128889805e-08,1.0032338337850888e-07,4.977815493134585e-08,-2.329202573037037e-07,-6.316114564697273e-08
6.236074057142105e-08,-1.4765886646728177e-07,1.0000003576278687,9.48548191104237e-08,6.358713733334298e-08,2.0412824142113095e-07,-5.2051795762508846e-08,1.0921903736971217e-07,6.215525161223923e-08,1.9680062735005777e-07,4.663184682840438e-08,-5.250861434547005e-08,-1.2354385603430273e-07,7.850047012425421e-08,1.0025108565514529e-07,9.629422947909916e-08
-3.9763246917345896e-08,-7.96268082581264e-08,-5.4494922352432695e-08,4.967233024899542e-08,1.3688251954135922e-07,3.043091112431284e-08,-7.47175974424863e-08,-1.1495362883806592e-07,-7.951488356638947e-08,-3.317893515486503e-08,-3.952539628926388e-08,3.877729781720518e-08,7.818668024128783e-08,-4.0676678025874935e-08,0.999997615814209,1.6357580534531735e-07
2.837182577763997e-08,-1.2663855386563228e-07,6.75017304274661e-08,8.142546903400216e-08,0.9999977946281433,-7.500702281504346e-08,-9.557327018683281e-08,-9.871973105646248e-08,-1.0746001777306446e-07,-4.828633564102347e-07,1.0026069219293277e-07,-2.3160937701049988e-07,8.711108279157997e-08,-1.6011799175430497e-07,2.2994929338437942e-07,-2.121670235055717e-07
