2.6958704779644904e-07,1.0000007152557373,1.2410353633640625e-07,1.1048476267205842e-07,6.726357781872139e-08,2.3576518515255884e-07,6.757974801985256e-08,1.0684998130727763e-07,1.759230912057319e-07,6.0317733030501586e-09,3.2418860484995093e-08,-7.486767827913354e-08
5.7576738043962905e-08,5.292604576823123e-09,2.5349320420531285e-09,-8.310991006510449e-08,-7.913929778169404e-08,6.939758767643411e-10,5.469171782124249e-08,-2.0952289503384236e-07,1.0343612188989937e-08,1.6757806520217855e-07,0.9999996423721313,-1.817311101603991e-07
-2.4957461444707896e-11,-1.5253174723284246e-08,-2.737152726695058e-07,-4.470093983854895e-08,-5.925723911559544e-08,0.9999983906745911,-1.2177243036148866e-07,8.102122706077353e-08,-1.6544127845463663e-07,-7.490407227805918e-08,-4.541995224371931e-09,1.1910760377986662e-07
1.0000020265579224,-4.005210385571445e-08,1.2313859265589144e-08,2.8881908065159223e-07,-3.850335517086023e-08,-1.4424260541545664e-07,-2.2989719639099349e-07,-1.970028939979329e-08,-1.939520331006861e-07,3.0186864563575e-08,1.3540605436901387e-07,2.1072260381060914e-07
7.923972589196637e-08,-7.320206663052886e-08,4.5475644583348185e-08,-1.189433405102136e-07,-1.344385651691482e-07,-8.804948237184362e-08,1.0000020265579224,-5.024525240315825e-09,7.884725761186928e-08,-1.2454867714950524e-07,2.2409974320680703e-08,2.667641751941119e-08
-2.2730610282906127e-07,1.044479276401944e-07,8.143543084315752e-08,-7.112230093753169e-08,1.0000007152557373,-4.286956922783247e-08,1.1951013334510208e-07,-7.654923805944236e-09,8.819814212301935e-08,-4.1862531219294397e-08,-6.538546415413293e-08,-1.4066026210457494e-07
-1.6985747208764224e-07,2.3459389808522246e-07,-9.720341154206835e-08,0.9999982118606567,-3.436573692283673e-08,-1.8968880510783492e-07,-2.085342032387416e-08,5.8977565942086585e-08,-2.775105940600042e-07,6.633643323539218e-08,-1.491705603484661e-07,8.607695889395472e-08
3.111151514190169e-08,1.0264584915375963e-07,2.805460930233039e-08,9.070161155477763e-08,3.1660587751503044e-07,-1.183308526719884e-07,1.3581208690993662e-07,6.9909149580382746e-09,2.022323464245801e-08,6.768009797042396e-08,-7.085326814149084e-08,1.0000022649765015
-8.374330917604311e-08,-1.151361672668827e-07,2.6079217718688597e-07,2.0264948830117646e-07,-6.258432705408268e-08,-1.3970692691600561e-07,-3.442006146769927e-08,6.901655780211513e-08,0.9999985694885254,-1.0218011681217831e-07,-2.755317218827713e-08,-1.230892632264613e-08
-3.5914471396836234e-08,3.317519485790399e-07,1.0000020265579224,-6.522713036360983e-09,-8.427451803072472e-08,-4.5306610019224536e-08,-2.4579964019721956e-07,1.4084770683098213e-08,1.4827482175405748e-07,1.465514429810355e-07,1.9162163766850426e-07,3.889621424946199e-08
-4.009832821338932e-08,-1.034767720398122e-07,1.4454840879807307e-07,-1.5893868976490921e-07,-5.03058217304897e-08,7.969632775939317e-08,-8.59620907789349e-09,0.9999982714653015,-1.462124714635138e-07,2.2299692759020218e-08,-5.3127390486906734e-08,-8.88327278403267e-08
1.4927603331216233e-07,-1.7635173321650655e-07,-6.295292820368559e-08,-7.235077248424204e-08,-2.264786473915592e-07,-2.3980044616678242e-08,1.1068183880524884e-07,-1.0467729083529775e-07,-1.5688787868839427e-07,1.0000026226043701,-9.783157395304443e-08,4.778565987351158e-09
