-0.17010034193907583,0.23429305439657208,-0.27361569994294715,-0.22130309007894,0.9597871755954257,0.5463658131736522,2.761679547344715,-0.6118570949997616,-1.849977108758592,-0.04493381904212522
-0.4207192847485905,0.9525299689530857,-1.0827719382298335,0.3973434989392895,1.1834639523820447,0.7709276926508959,-2.7107059799245112,-0.6023571823885893,0.20313257498386217,-0.928819693360477
0.2201889907436344,0.0184473166457019,-0.7469426703549302,-1.5488160435970515,-1.113429132766647,-2.2801012001938923,0.16332411053832105,1.2545906628442338,-0.056074026199059976,0.592575549132915
-0.4291697844838707,-0.5149489319350067,0.24579038254967348,0.058381222938329175,-2.8476836656465956,0.24210540256142218,1.6949264410739764,1.0697106247877881,0.9330507596045154,2.5235040658851307
-0.6364127156023649,0.17879399052589662,0.42728942575147133,0.19444924343984923,-0.0038074574050539585,0.4227059578392591,1.1304190618001508,-1.008213294894745,-1.5597769463981925,1.5492647971538132
2.187135018751283,1.3679953053491376,-1.0831735825789508,2.1457517029227064,0.5669830405230158,1.1239788631886076,0.7059922491975473,-0.6369827701393228,-0.5792347351049196,0.7852229523246241
0.1336171648030525,0.400118683623026,-0.9169755442410163,-0.3896049776841829,-0.2200812000132856,-0.48621760280674,1.327783012548693,-0.3635216855172607,0.6120236753734184,-2.4649334343054496
0.8212225454629353,-0.06559853847565356,0.9204194647597196,0.4525662268615005,2.2743131759948207,-0.33376098044635116,-0.3775414770552239,0.34714784672876353,-1.4469306304274454,0.9059296727073421
0.28911313134505523,-0.3058606994180951,0.7081133197938441,-0.5181374149498956,-1.3990262976103973,0.13265746390582323,0.6790749511808898,2.0567372241405537,-0.7380518128590909,-2.0890234090753887
-1.0053212742572446,-0.8032309256562696,0.41530579955229324,-0.05029467399621111,-0.9035635461465312,0.03307299195297581,-0.7241457016598619,0.8150421205208612,1.270843138998671,1.7962048161379491
