1.194320020658779e-07,3.938150996418699e-07,2.6082972226504353e-07,-6.655414352962907e-08,0.9999997019767761,-1.3337084325826254e-08,-5.136258707238994e-08,8.340963120190281e-08,1.5274689246780326e-07,-3.1643557463212346e-07,-2.5152899763014602e-09,8.79189201441477e-08,-2.677336681244924e-07,4.430816957778916e-08,-1.5028193445232318e-07,9.360165620364569e-08
1.2212561273372557e-07,-3.2284430062645697e-07,-6.311121580893087e-08,1.5037468159562195e-08,2.8847955135802295e-09,-1.3212365956860594e-07,-1.0086954205235088e-07,1.5357176152974716e-07,1.5364952332674875e-07,4.2954244605653e-08,-1.6956786907940113e-07,-1.5008849629793986e-07,-8.55432560342706e-08,1.7616606839965243e-08,-1.5754812920931727e-07,1.000002145767212
-9.985298277115362e-08,-1.4872433951040875e-07,3.7810632846912995e-08,1.1438030611543581e-07,-2.1610146916373196e-07,7.576063154601798e-08,8.014600894057367e-08,6.824266307603466e-08,1.3568407553066208e-07,1.0000014305114746,-4.122973393805296e-07,-1.3929941644619248e-07,2.370451035460519e-08,-1.3229610829057492e-07,-1.895466965606829e-07,4.5487464461757554e-08
-1.8305054538814147e-07,-5.818769910348465e-09,-6.754820702781217e-08,-3.339245546740699e-09,-2.371856595573263e-07,-1.3247054653220403e-07,-2.2621085449259226e-08,1.000002145767212,-2.2543879651948373e-07,-3.5843001455759804e-08,1.803717140091976e-07,4.0087758179652155e-07,-2.1513851322652044e-07,4.5399705328463824e-08,4.140599418889224e-09,-6.751044168140652e-08
-1.2878597033250117e-07,1.7163014831567125e-07,1.51608432474859e-07,-1.0312007248103328e-07,7.814419689111674e-08,1.747026914244998e-07,8.601647749628683e-08,5.013032833289799e-08,-9.719779825445585e-08,2.2970088764395769e-07,3.669580053156096e-07,-2.191359698144879e-07,0.999998152256012,-1.2161108031705226e-07,-2.130161931290786e-07,7.05646598930798e-08
7.370391585936886e-08,-4.437263356749099e-08,-1.5733937175355095e-07,7.409116165035812e-08,6.239601901825154e-08,1.000002145767212,5.639546429847542e-08,1.1071799121964432e-07,-2.1526976468067005e-07,-7.202834950703618e-08,2.2803634536217032e-08,-3.108057455847302e-08,2.4852923274920613e-07,1.7223648285380477e-08,5.5981313806796607e-08,1.4203426701442368e-07
1.819059036733961e-07,-1.0362013114217916e-07,-1.7097224258577626e-07,1.246835239498978e-07,-5.0162952902610414e-08,5.304090677782369e-08,6.737059976558157e-08,-9.596389816124429e-08,-1.022329243483e-07,1.7907179028497922e-07,1.9013451435512252e-07,2.4006894250305777e-08,-1.2381141800688056e-07,9.687462920737744e-08,1.0000008344650269,1.0451339704786733e-07
1.3017263711390115e-07,-6.882575576128147e-08,-1.4088718103266729e-07,-1.8086224429225695e-07,-6.278610698018383e-08,-5.870352737247231e-08,-7.46445962818143e-08,7.002581270398878e-08,5.7311837053930503e-08,-9.897269848124779e-08,-2.4580955937381077e-07,1.0000004768371582,2.6101652395027486e-08,-1.6028073090978978e-08,-8.748592250640286e-08,1.6822728809984255e-07
1.1359210105865714e-07,4.4841399926554004e-08,-3.027418813417171e-07,0.9999983310699463,-5.287066784376293e-08,-1.21642429462554e-07,-8.252432337485516e-08,2.1680995132555836e-07,-1.2389359937969857e-07,-5.194030805455441e-08,-9.77742971031148e-08,1.5743911774279695e-07,-3.163919473081478e-07,1.609479483022369e-07,-2.37637749478381e-08,7.213204611389301e-08
-5.050938511885761e-08,0.9999990463256836,-8.439793219849889e-08,1.8481394192804146e-07,-9.336874029486353e-08,-2.7418188608407945e-08,1.7503569438304112e-07,4.20484660423881e-08,2.692662803838175e-08,-1.6616681364212127e-07,1.064406092154968e-07,8.894390113312056e-09,-8.954432217933572e-08,3.568513591289957e-07,-1.1537796495986186e-07,8.068493428936563e-08
-2.663378850797926e-08,4.8488391080070414e-09,2.199986415263311e-09,-4.1189192501178695e-08,1.2154336559433432e-07,-1.8314179328626778e-07,0.9999984502792358,9.80767040914543e-08,1.705616341496352e-07,-8.391658212758557e-08,-1.9815037433090765e-07,-1.370367499475833e-07,2.32475887429473e-08,-1.1793790122283099e-07,3.284057186192513e-07,-4.096436967415684e-08
6.707934829819351e-08,-2.687574607307397e-08,2.7372763611310802e-08,-6.611964664671177e-08,4.022770383471652e-08,2.323338605947356e-07,3.5854228030984814e-08,-5.7967614708331894e-08,0.9999988675117493,-1.778824270104451e-07,-8.816711272174871e-08,1.6064726082731795e-07,9.32370909367819e-08,-5.670591463058372e-08,1.7921286143973703e-07,1.7957466980078607e-07
-6.357013404567624e-08,6.703326960177947e-08,3.056542539070506e-07,-1.5031903899398458e-07,1.710846504465735e-07,-8.218611213806071e-08,7.298734772120952e-08,-2.5629542932392724e-08,6.759671578038251e-08,-4.949750476157533e-08,1.7659223416899295e-08,6.614245506852967e-08,3.896432954064721e-09,0.9999977946281433,-1.338985242682611e-07,-1.1212416772821143e-08
1.000000238418579,1.071937116847721e-08,-6.753506909262796e-08,-4.478609128000244e-08,-8.110312421649724e-08,2.024227718777638e-08,-1.1666253385556047e-07,1.3032565027160103e-09,1.2788416370312916e-07,2.113343811060986e-07,-4.474376069651953e-08,-3.804674406637787e-07,-6.751645287295105e-08,-3.297477348951361e-07,9.967165226498764e-08,-1.0293878460743144e-07
-1.2424909812125406e-07,6.805441898904974e-08,7.608084473531562e-08,-4.021924127073362e-08,-2.1189398680121485e-08,-5.8330172691967164e-08,2.141738377758884e-07,1.0451147858248078e-07,-5.59113146891832e-08,-1.7902042515061112e-08,0.999998927116394,-1.0707456254976933e-07,-2.5942520665012125e-07,6.743609048953658e-08,-2.628900688250724e-07,7.049773387279856e-08
1.8175477123349992e-07,-1.3106347296343301e-07,0.9999983310699463,-1.0233451064323162e-07,-2.2933567933591803e-08,-4.570686584770556e-08,6.369057103938758e-08,-1.6466053409658343e-07,-1.75040540284499e-07,-1.5522401497491956e-07,7.089023057460508e-08,-2.812660682138812e-07,-2.089662700655026e-07,-1.4533992676035723e-08,-1.0127310190455319e-07,-2.0135935585585685e-07
