-9.618168661518212e-08,2.4264279474550676e-08,7.33440543854158e-08,1.0000005960464478,1.401970308734235e-07,6.200237123721308e-08,-8.397834250217784e-08,7.537927615430817e-08,1.5374936879197776e-07,-3.5500672623811624e-08
-1.0904101799269483e-07,6.435703880924848e-08,-2.0434070790997794e-07,5.239938971612901e-08,2.4293630218608087e-08,-5.5795968734173584e-08,-6.98291486855851e-08,-4.991481361571459e-08,6.321016599031282e-08,1.0000008344650269
-5.9420358411443885e-08,0.9999979138374329,-2.8779285798918863e-07,2.3585391772940056e-07,-1.1487921369734977e-07,-1.1309690250982385e-07,4.0633466369399684e-07,1.1381845865798823e-07,1.2234320934112475e-07,-1.2316398567691067e-07
-1.0571213904242427e-09,-7.270018897997943e-08,-7.047644690061361e-09,-5.616381670847659e-08,-1.4611347687321086e-08,-1.2021951079077553e-07,-3.267909676196723e-08,2.266517462601314e-08,1.0000028610229492,1.0416495399567793e-07
-1.1194977389550331e-07,7.675274105167773e-08,-1.5530797270457697e-07,2.1712880027280335e-07,4.680057230643797e-08,-6.297667454191469e-08,0.9999984502792358,3.0582139487478344e-08,4.84526516686401e-08,-2.223070794116211e-08
9.494331720816263e-08,6.579383438065634e-08,1.000002145767212,-3.0570976861099552e-09,-1.2605838151102944e-07,-1.940209237716317e-08,-5.801484448397787e-08,2.3426107720325717e-09,4.347802473603224e-08,-1.8519844502407068e-07
-1.4922360946911795e-07,-3.2423180584828515e-08,-5.1972691039736674e-08,-8.721043087689395e-08,8.800403072939389e-09,1.000001072883606,-1.8528395173689205e-07,-7.853322614437275e-08,-3.2325498722229895e-08,5.261971125491982e-08
1.000002384185791,9.527138900011778e-08,-2.094912154859685e-08,1.6681239856097818e-07,3.1023117408324197e-09,-6.478356340267055e-08,4.733444569637868e-08,5.358745980288404e-08,-1.90977118563751e-07,9.654795007918437e-08
-5.3247667608502525e-08,6.4533551835666e-08,-8.52797796824234e-08,-4.12423029061415e-09,-4.371736963548756e-07,-7.381822086927059e-08,-4.591268165654583e-08,1.0000005960464478,-7.705854443429416e-08,7.137342095120403e-08
-4.2579916481599867e-08,-6.705310795496189e-08,1.155249620410359e-07,-1.8048078231913678e-07,1.0000017881393433,3.1017052037896065e-07,-6.752693337830351e-08,-2.0365857267279353e-07,-3.243370017003144e-08,-2.885818162212672e-07
