0.593122661113739,0.013819565065205097,-0.21684466302394867,0.21689791977405548,-0.009276718832552433,0.4982437491416931,0.3240421712398529,-0.12608107924461365,-0.32521361112594604,0.28098082542419434
-0.2067224085330963,0.2147168219089508,-0.3868212401866913,-0.01481995452195406,-0.8240166306495667,-0.003634389955550432,-0.09397187829017639,-0.14523553848266602,0.0530894510447979,0.22261352837085724
0.4672754108905792,0.12195900082588196,0.6813616752624512,0.1379014104604721,-0.38034549355506897,-0.26698967814445496,-0.09809955954551697,-0.22269749641418457,0.006738311145454645,-0.09110870957374573
0.10594334453344345,0.028025275096297264,0.06606471538543701,0.21847157180309296,0.14172598719596863,-0.010184582322835922,-0.04864538088440895,0.13383857905864716,0.7132954001426697,0.621802031993866
-0.16741275787353516,-0.1762014478445053,0.3210177421569824,-0.3919769525527954,-0.22108124196529388,-0.025566458702087402,0.702719509601593,0.29633191227912903,-0.0398041233420372,0.2269054353237152
-0.34896859526634216,-0.5575531125068665,0.11275562644004822,0.6368324756622314,-0.06672639399766922,-0.1342693269252777,0.028664272278547287,-0.12471140921115875,-0.2670381963253021,0.19727951288223267
0.04617258533835411,0.34825560450553894,-0.2557666599750519,0.06239452585577965,0.24808093905448914,-0.7004464268684387,0.350509911775589,-0.2733643651008606,-0.15763282775878906,0.18076005578041077
-0.012719734571874142,0.34309959411621094,-0.061569374054670334,0.5507837533950806,-0.11855627596378326,-0.011154770851135254,0.27006474137306213,0.572473406791687,0.09801802039146423,-0.38796791434288025
0.4620918929576874,-0.5866587162017822,-0.3840259909629822,-0.10700937360525131,-0.16484986245632172,-0.36886152625083923,-0.004956957418471575,0.21944889426231384,0.18118010461330414,-0.19781994819641113
-0.10134802013635635,-0.11386459320783615,-0.04776334390044212,0.08988548070192337,-0.007767448201775551,0.1867164820432663,0.428628534078598,-0.5844005942344666,0.49234941601753235,-0.40475061535835266
