0.3275098204612732,0.12960201501846313,0.12545746564865112,-0.5116550922393799,-0.18214507400989532,0.2916097044944763,0.09638302028179169,0.11663085222244263,-0.6691879630088806,0.09743160754442215
0.15226677060127258,0.2854706645011902,0.09159769862890244,0.021794145926833153,0.11387468129396439,0.5761315226554871,0.31826111674308777,0.43907371163368225,0.487313449382782,0.10004756599664688
0.3100294768810272,0.3428511917591095,-0.3892952501773834,0.33146247267723083,0.4138525724411011,-0.15155822038650513,-0.3572838008403778,0.3506414294242859,-0.26162219047546387,0.10782685875892639
-0.3703474700450897,-0.22440208494663239,-0.18612848222255707,0.13946150243282318,-0.37639573216438293,-0.221766397356987,0.27943429350852966,0.6515790224075317,-0.18043440580368042,0.17984184622764587
0.15207570791244507,-0.3712431788444519,-0.23700693249702454,-0.5352483987808228,0.5154317617416382,-0.28332453966140747,0.26986998319625854,0.17557856440544128,0.15042589604854584,-0.15542954206466675
-0.0470988005399704,-0.2554225027561188,-0.2689022719860077,-0.3206740617752075,-0.2635197341442108,0.2831740379333496,-0.7072741985321045,0.21033026278018951,0.24231909215450287,-0.06764453649520874
-0.04143102094531059,0.6629629135131836,-0.32973018288612366,-0.3411089777946472,-0.347378671169281,-0.35030102729797363,0.10237403959035873,-0.07627872377634048,0.22911301255226135,-0.14666514098644257
-0.5298915505409241,0.22978493571281433,0.23381417989730835,-0.06643778085708618,0.27494943141937256,0.11886191368103027,-0.10702687501907349,0.22208940982818604,-0.21332816779613495,-0.6413398385047913
-0.48214197158813477,0.1926397830247879,0.16969607770442963,-0.3079127371311188,0.31132689118385315,-0.059137944132089615,-0.17169567942619324,-0.04283272475004196,0.026160774752497673,0.6887694001197815
0.3097876012325287,0.036221813410520554,0.6848412752151489,-0.0592651329934597,-0.11226826161146164,-0.4583553075790405,-0.2433159053325653,0.33773061633110046,0.18352064490318298,-0.023730427026748657
