2.659164408669312e-07,-1.016077320059594e-07,2.591009540253708e-08,-7.577149574444775e-08,-1.0728786037361715e-07,1.0000001192092896,-4.125057628812101e-08,6.3734809430116e-08,6.806837404838006e-08,-5.1989484717296364e-08,4.3720788767132035e-08,1.1793470378052007e-07
-1.7820232400822533e-08,-2.418172329043955e-08,-1.1592612203514818e-08,1.0000016689300537,5.9109606098672884e-09,7.733024887102147e-08,9.597505368219572e-08,2.292117073920963e-08,1.5657176888339563e-08,-4.4048075409364174e-08,-4.643857920427763e-08,1.1431138347006708e-07
-7.588629280519399e-09,1.646237706154352e-07,-3.1436434255738277e-07,4.317374546758401e-08,-5.456338936227212e-09,8.381795879586207e-08,9.280933710442696e-08,0.9999991655349731,-9.641455989140013e-08,6.792934215127389e-08,-6.161324250797406e-08,7.516926103789956e-08
-7.384294775647504e-08,7.976281324317824e-08,-2.953325228816084e-08,-5.2833456720691174e-08,-1.457651706004981e-07,-1.050530755719592e-07,8.751431579412383e-08,2.4419625788141275e-07,-8.103621240707071e-08,1.000001311302185,-1.8158436887460994e-07,9.509642495686421e-08
3.8601825735895545e-08,1.3336467930002982e-07,4.820975973984787e-08,-8.35752729244632e-08,5.029352578844737e-08,-1.414142332123447e-07,-4.490707894433399e-08,1.577980413003388e-07,6.758260440165031e-08,-6.764088311683736e-08,1.000001072883606,-2.76025190260043e-07
-5.7881067050402635e-08,2.2514248598781705e-07,-7.400089430120715e-08,-7.854155370523586e-08,-1.695594598061234e-08,-6.182639822327474e-08,0.9999997019767761,1.3255220210339758e-07,-1.7473387003974494e-07,2.524218984945037e-07,-6.65234196617348e-08,1.4214717225513596e-07
1.6695402393906988e-07,-5.3652811971005576e-08,-1.151568618240617e-08,7.229858312030046e-08,1.0000026226043701,1.4111446944298223e-07,-7.545956748344906e-09,-2.4044817692470133e-08,-9.74805374198695e-08,-1.4881426579904655e-07,-8.389882566461893e-08,1.6110618616949068e-07
0.9999977946281433,1.5973749611930543e-07,-7.334352858379134e-08,3.0249535143411777e-07,2.5408456849618233e-07,8.334394152598179e-08,1.0635230296429654e-07,-6.612695102603539e-08,-2.562163388120098e-07,-2.636251394960709e-08,-2.1525186966186993e-08,9.191018612852986e-09
4.264398398845515e-07,5.552170723177596e-09,-1.8181178518261731e-07,-7.028643267403822e-08,-6.144247888251186e-10,9.813672363634396e-08,-2.129393905647703e-08,1.6217578036048508e-07,0.9999987483024597,4.042084924549272e-07,-4.884656945591814e-08,3.0672943296394806e-08
5.78899381764586e-08,0.9999977946281433,-5.203788333574266e-08,6.807762531479966e-08,7.28957658679974e-08,3.7055244206385396e-08,2.4813326149342174e-07,-6.425796073017409e-08,-3.337251541779551e-08,-6.727881896040344e-08,2.2356002205015102e-07,3.063751208287613e-08
-5.660663049411596e-08,1.339206789907621e-07,0.9999985694885254,4.168212441868491e-08,-2.0083334106857365e-08,3.3410863409244485e-08,6.580066269634699e-08,2.2459600756974396e-07,6.905076332941462e-08,1.1628856100287521e-07,1.6439813066426723e-08,-2.475818483560488e-08
4.19356771530488e-09,-1.9829302289053885e-07,-1.0298021635435362e-07,-1.2663036841331632e-07,5.8218478926619355e-08,-6.481416647829974e-08,9.878467466251095e-08,3.397908088231816e-08,8.828642705793754e-09,-1.5700992150868842e-07,-7.500475618371638e-08,1.0000016689300537
