1.0041694764595377e-07,-6.649847961170963e-08,2.6697782118390023e-07,-2.1370435376866226e-07,8.149380725797073e-09,1.779817715430454e-08,-1.441932226953213e-07,2.975861335130503e-08,9.52568228740347e-08,1.0000020265579224
1.0000015497207642,7.633347109958777e-08,1.1756745976754246e-07,-1.9892408431587683e-07,1.0933977279137252e-07,2.7161329185787508e-08,1.834779510545559e-07,6.95240771619865e-08,-1.763556980449721e-07,-2.893181516583354e-08
-1.6184408480057755e-07,-1.7238132699048947e-08,8.501477566369431e-08,9.583437332594258e-08,1.4215311594512059e-08,8.949414365133634e-08,4.504172324004685e-08,0.9999980330467224,-4.662280872480551e-08,-2.255929274497248e-07
6.404558661188275e-08,8.568675013975735e-08,1.000001311302185,-6.003290309308795e-09,-9.399860090297807e-08,1.1557838064391035e-07,9.683061819032446e-08,-2.2482305439552874e-07,-3.659484946183511e-07,8.22269043965207e-08
3.7467501101673406e-07,-2.2168043756209954e-07,1.2431206641849712e-07,0.9999982714653015,-9.873547668348692e-08,1.983662301086042e-08,4.1432745234715185e-08,5.8155478654953185e-08,7.763424747508907e-08,-6.711756839195004e-08
-1.7927278861407103e-07,-5.252329771110453e-08,8.617434765767484e-09,-4.052030533330253e-08,1.8734652940111118e-07,0.9999984502792358,-1.6111584955069702e-07,3.263262016162116e-08,-3.860660768850721e-08,3.06242107228627e-08
1.2070357513493946e-07,2.6407946052131592e-08,-1.5579947998389798e-08,-6.185989320783847e-08,-1.0755653789829012e-07,9.661036415309354e-08,1.000001311302185,-1.3339277415980177e-07,-4.600834557777489e-08,-4.066327008445114e-08
1.0761390001334803e-07,4.144055054666751e-08,8.297886466834825e-08,1.1702606173003005e-07,-2.601518644951284e-07,2.898042339438689e-08,6.488753001576697e-08,3.246845778903662e-07,1.0000001192092896,-4.1442604015173856e-08
-5.876902875456835e-08,6.984980149837838e-09,5.057290408672088e-08,-5.18950109551497e-08,0.9999976754188538,1.0079396872697544e-07,1.185472200404547e-07,-8.78440786777901e-08,-6.767638893734329e-08,-8.667085182878509e-08
5.863957142082654e-08,1.0000003576278687,9.156416957978308e-09,9.546155155248925e-08,-1.399563132054027e-07,-1.9263582373696408e-07,5.9264149143700706e-08,6.322797929669832e-08,1.021532369804845e-08,2.5419001303816913e-07
