0.24755339324474335,0.09985613822937012,0.30806177854537964,-0.24351449310779572,-0.3017101287841797,0.19297443330287933,0.0444110669195652,0.27460765838623047,-0.1874801069498062,-0.19307811558246613,-0.40169939398765564,-0.4487147331237793,0.1171192154288292,0.0547044612467289,-0.2339116930961609,-0.24966946244239807
-0.015583322383463383,0.5108276605606079,-0.38596799969673157,0.3131657540798187,0.00740286149084568,0.4480026364326477,0.16744378209114075,0.09752045571804047,0.0843321904540062,-0.254251092672348,-0.021215097978711128,-0.16324786841869354,-0.3092306852340698,0.1411598175764084,0.036248788237571716,0.1942751109600067
-0.3596705496311188,0.20359079539775848,-0.14919248223304749,-0.5566647052764893,-0.11368902772665024,0.35697439312934875,-0.0220168549567461,0.11704010516405106,-0.22170983254909515,0.359627366065979,0.285895437002182,0.14492623507976532,-0.00459866551682353,-0.07732430100440979,-0.2349490225315094,-0.009288295172154903
-0.07509520649909973,0.05059974268078804,-0.13104641437530518,-0.004511653445661068,0.4583919942378998,-0.09674734622240067,-0.34122416377067566,-0.14023560285568237,-0.30239251255989075,0.0010089369025081396,-0.35475417971611023,0.1172516867518425,-0.08595963567495346,0.4824689030647278,-0.3817291855812073,-0.045811038464307785
-0.03367951139807701,0.011877353303134441,-0.025332987308502197,-0.1862897425889969,-0.2071160078048706,-0.22109726071357727,-0.1253501921892166,-0.3211826980113983,0.4666403830051422,-0.04598061367869377,0.31033653020858765,-0.4305560290813446,-0.06567537784576416,0.2951294779777527,-0.3655594289302826,0.16162866353988647
-0.08881808072328568,0.14768779277801514,-0.16479915380477905,-0.1142728328704834,-0.06985846161842346,-0.5578088164329529,0.7047507166862488,0.15297429263591766,-0.1705109179019928,0.03206830099225044,-0.09807725250720978,0.05355662852525711,0.003348416415974498,0.16375426948070526,-0.09928927570581436,0.12126446515321732
-0.3335724174976349,0.2900749444961548,0.2592201828956604,0.39271363615989685,-0.29447099566459656,-0.13843198120594025,-0.0750933513045311,-0.435461163520813,-0.4393866956233978,0.11169370263814926,0.013026390224695206,-0.17137698829174042,-0.046298157423734665,-0.2061459869146347,-0.045709915459156036,-0.014825291931629181
-0.00031527658575214446,0.2838274836540222,0.21941420435905457,-0.07032610476016998,-0.14299923181533813,0.09274953603744507,0.11887717247009277,-0.23421885073184967,0.2686755657196045,0.29600468277931213,-0.1282372772693634,0.21053935587406158,-0.013207255862653255,0.48631522059440613,0.38553470373153687,-0.40301480889320374
0.2774893045425415,0.2646898329257965,0.08760395646095276,0.11869290471076965,0.30865931510925293,-0.020183613523840904,0.011223525740206242,0.08914675563573837,0.1801718920469284,0.6849620342254639,-0.1655169278383255,-0.2551880478858948,0.1371205896139145,-0.19903139770030975,-0.09663225710391998,0.25596627593040466
0.32684531807899475,0.489013135433197,-0.06044058874249458,-0.11453299224376678,-0.0008559288689866662,-0.12286713719367981,-0.05275242030620575,-0.24085836112499237,0.1621149629354477,-0.2838801443576813,-0.0011311046546325088,0.41508036851882935,0.2378326952457428,-0.3467138409614563,-0.2854413688182831,-0.15479257702827454
-0.6651298999786377,0.21099761128425598,0.16970442235469818,-0.10816411674022675,0.2631200850009918,-0.1340678334236145,-0.10021844506263733,0.20844165980815887,0.3582935333251953,-0.22317278385162354,-0.25480684638023376,-0.11873305588960648,0.168410524725914,-0.17502924799919128,0.12381260097026825,-0.018816644325852394
-0.05133481323719025,-0.16699892282485962,0.28950539231300354,-0.026538820937275887,0.4894885718822479,0.3222273588180542,0.5316082835197449,-0.363263338804245,0.008284599520266056,-0.112790048122406,0.14249390363693237,-0.11328306794166565,-0.03757443279027939,-0.08965620398521423,-0.2050439417362213,-0.17187051475048065
-0.0043619778007268906,-0.15817488729953766,-0.046805042773485184,-0.28904977440834045,-0.14823827147483826,0.018844304606318474,0.034635040909051895,-0.2894470691680908,0.14474233984947205,0.06075344979763031,-0.5224750638008118,0.09791332483291626,-0.591012179851532,-0.3024132549762726,0.02200399711728096,0.18294614553451538
-0.09682007133960724,-0.17078912258148193,-0.25101301074028015,-0.03361091762781143,-0.16571153700351715,0.26749879121780396,0.11015350371599197,-0.3537355065345764,-0.011150003410875797,-0.023595767095685005,-0.31044214963912964,0.006793701555579901,0.6472741365432739,0.09736721217632294,0.08125992119312286,0.3590151369571686
-0.09053811430931091,-0.057799845933914185,0.502957284450531,0.24801351130008698,-0.2018633484840393,0.16122592985630035,0.06080172583460808,0.2259175330400467,0.17004530131816864,-0.008328363299369812,-0.030373333021998405,0.4478193521499634,-0.03688781335949898,0.17307010293006897,-0.3745070695877075,0.3879275918006897
0.19164110720157623,0.24349181354045868,0.3625631034374237,-0.3741697371006012,0.1914224475622177,-0.047447629272937775,-0.09124696999788284,-0.0967232882976532,-0.2605607807636261,-0.22113215923309326,0.1585976779460907,-0.028128057718276978,-0.04294638708233833,0.12658551335334778,0.39154088497161865,0.5119050741195679
