1.0000019073486328,6.390995821448087e-08,-1.227014791993497e-07,9.02939660818447e-08,-5.2768950098425194e-08,5.711213546533145e-08,-3.261760639361455e-08,-5.1264631650838055e-08,-1.901470341181266e-07,3.549168781091794e-08
2.0380630871841277e-07,-1.0520379589706863e-07,0.9999992251396179,-2.0698702485333342e-07,2.602125803718991e-08,-9.897188846252902e-08,-9.890393215528093e-08,6.310444433665907e-08,1.0914590831134774e-07,-4.781487650262761e-09
-1.6074906739049766e-07,1.0000008344650269,5.415526871388465e-08,1.417793811242518e-07,3.923379097159341e-07,-1.4364390210630518e-07,-4.620443583291944e-09,-6.13616748523782e-08,9.696614711174334e-08,2.4887400584816533e-08
-8.540087037545163e-08,-6.320125578440638e-08,3.9683637709231334e-08,-2.6750524284580024e-07,1.000002145767212,3.2495833579559985e-07,-3.6393636548837094e-08,1.7890300796352676e-07,7.951292957386613e-09,1.0179789455833088e-08
-1.6618409404145496e-07,7.487045650123036e-08,-5.774764844090896e-08,9.552251434286063e-09,-5.5514206565021595e-09,-4.9733923646044786e-08,3.4141186233682674e-07,0.9999977350234985,1.5280363641068107e-07,-6.603179514286239e-08
-4.144219900581447e-08,-4.574826562020462e-08,-1.896737416018368e-07,5.384526957641356e-08,-6.635657712195098e-08,8.542629359453713e-08,-6.19299385107297e-08,4.223230831712499e-08,1.0000015497207642,1.4914010648681142e-07
1.9370821746633737e-07,-6.709292676987388e-08,7.371692589686063e-08,-5.980471655675501e-07,2.1388861171089957e-07,3.217070343453088e-08,1.0000008344650269,5.523942192553477e-08,1.9160808051310596e-07,5.830587213040417e-08
1.0231732261445359e-07,-1.0772383518542483e-07,-3.5825227229224765e-08,0.9999978542327881,4.340002845992785e-08,1.9337280221520814e-08,-9.500703868070559e-08,-4.2600678540338777e-08,1.2239232205502049e-07,-3.9123346340375065e-08
-4.623048965868293e-08,-7.508712229764569e-08,-6.487103121344262e-08,9.439855830351007e-08,2.8833375154135865e-07,-1.6134212899032718e-07,1.0104797354415496e-07,-8.081315172603354e-08,2.1529805849240802e-07,0.9999986886978149
-1.1361123597453116e-08,-2.3790725833805482e-08,2.657987181464705e-07,1.2462521681300132e-07,5.718753115502295e-08,1.0000001192092896,-5.8483976772549795e-08,-8.617455193871137e-08,2.73765408564941e-07,3.471058818149686e-08
