-8.591952393999236e-08,1.3750869243267516e-07,2.0401402878178487e-07,4.057622238207159e-09,-1.092936585678217e-07,6.753798942327194e-08,9.575788162408116e-09,-1.580965260927769e-07,-4.62043942661694e-07,-1.39960745215717e-08,1.3159981904209417e-07,-3.549208997810638e-07,1.0000016689300537,-1.1964030477429333e-07,3.555178125225211e-07,2.3674438409670984e-07
-7.34945970748413e-08,-2.697100143222997e-08,3.5597730629888247e-07,0.999997615814209,-5.8503289324107755e-08,-1.8244426414071313e-08,-8.00727519845168e-08,1.257128445786293e-07,-7.417094138872926e-08,-4.6701490674649904e-08,5.423812510230164e-08,1.034905139363218e-07,7.82012818945077e-08,-1.562265161680898e-08,6.639491090254523e-08,1.0585311116528828e-07
-1.9183239885478542e-07,-2.8255985284886265e-07,-2.2662271703666192e-07,-1.1973537716869487e-08,-6.735682234193519e-08,7.442742600005658e-08,-1.0812031092655161e-07,1.1854564974100867e-07,1.0475314127234014e-07,-1.1660650045541843e-07,0.9999980330467224,-1.2645250535570085e-07,1.427947609045077e-07,-2.2577007996460452e-07,-5.644918488201256e-08,-2.6000384423241485e-07
7.805471113897511e-08,1.2114928438222705e-07,1.3280562427553377e-07,1.2492625955928816e-07,-1.3996049119668896e-07,1.836697016699418e-08,-8.8351072236037e-08,-2.305630744103837e-07,1.0000011920928955,1.3735110826473829e-07,-2.7933617730013793e-07,1.2201002164147212e-07,-1.1176160796821932e-07,-5.425998139685362e-08,-2.2177749769980437e-07,6.009439346144063e-08
-8.496542136526841e-08,-1.7165190513424022e-07,1.5857983726164093e-07,2.9728678185847457e-08,-1.418223689597653e-07,-1.0414971995942324e-07,-2.1850642895060446e-07,1.0000019073486328,-5.4321830589287856e-08,3.626966460501535e-08,2.1761206170367586e-08,2.29309321753135e-07,-4.360629759503354e-07,-2.5726438934725593e-07,-6.2665819200447e-08,-5.327137841959484e-08
8.441381282864313e-08,9.414100077265175e-08,1.7980701372266594e-08,-1.0642067138633138e-07,-8.842093279781693e-08,-4.592891400534427e-08,0.999997615814209,2.0168290859601257e-07,9.908480791409602e-08,-2.184108325309353e-07,1.5539762898697518e-07,-2.3253708292259034e-08,6.777352723474905e-08,3.1599245176039403e-07,-6.981365885394553e-08,-4.309538326197071e-08
-2.9590339067908644e-08,-8.377039506513029e-08,5.281399921841512e-07,-1.8780913535465515e-07,-2.537840941840841e-07,-1.8646694854851376e-07,5.049421858416281e-08,-1.3165664825010026e-07,7.55701847765522e-08,1.3597068004855828e-07,1.9163735487381928e-07,-1.0034317909912716e-07,4.399242072850029e-07,1.3701465206850116e-07,-2.2732578486284183e-07,1.0000026226043701
6.718602918454053e-08,3.476261838386563e-07,1.836066019222926e-07,-1.6174688255432557e-07,6.914001460245345e-08,-1.6973218919247302e-07,1.985784763292031e-07,-1.2858022557793447e-07,-1.9491788805225951e-07,-1.8436716686665022e-07,2.2960685797102087e-08,-7.54911013700621e-08,-4.522658230143861e-07,4.7402554770314964e-08,1.000001311302185,-1.0968685870693662e-07
8.162436415659613e-08,8.893545100363554e-08,1.0000005960464478,-2.6153318799515546e-07,3.546158779954567e-07,-8.48279881893177e-08,1.3697483325358917e-07,-1.0356431090485785e-07,8.008439067452855e-08,1.6749268638704962e-07,-8.832386555468474e-08,6.479623948507651e-08,-2.801422454012936e-07,2.149260751593829e-07,-3.795909009340903e-08,1.4850384388864768e-07
-6.540667119026011e-09,-1.4661344494015793e-07,-6.674923014315937e-08,7.36842693527251e-08,0.999998152256012,-2.5474830067651055e-07,1.3816034538649546e-08,6.807530184005373e-08,2.0071219353212655e-07,-1.6086159959627366e-08,1.0814962791982907e-07,6.783456285575085e-08,9.932355737873877e-08,-1.0707251618669034e-07,-7.295801651707734e-08,-2.0968474956362115e-08
