0.9999975562095642,8.173246612841467e-08,1.1812047517878455e-07,-4.816635623683396e-08,9.193040995114643e-08,1.6939790725700732e-07,2.042400950585943e-07,3.810815485394414e-08,-4.538070896842328e-08,-8.814330243467339e-08,1.1611025918512041e-08,-1.0247057247170233e-07
-5.4974922392148073e-08,4.752450024625432e-07,-8.178747634701722e-08,-2.8601435886344007e-08,0.9999986886978149,-1.0120194104956681e-07,-8.130668049943779e-08,-3.083736999087705e-08,-6.493801407714273e-08,-4.512980211757167e-08,-2.074827278875091e-07,1.3784583074993861e-07
-1.6875050690146054e-08,-4.410160059364898e-08,7.80550308832062e-08,-2.479924319231941e-07,2.5771861089651793e-08,-1.2422086115293496e-07,1.5490653026972723e-07,-9.65513820005981e-08,-9.657617994207612e-08,9.04106727261933e-08,1.0000001192092896,-1.4821037552792404e-07
-3.0030312814233184e-07,-1.8179665062234562e-07,1.5910018191789277e-07,-1.4674883175302966e-07,-6.01546616962878e-08,6.840779320782531e-08,-4.059276932366629e-07,-6.323901402538468e-08,1.0270397865497216e-07,1.000001072883606,-1.896898638165112e-08,-3.3101887897402094e-09
2.029101580092174e-07,-1.3954998223653092e-07,-2.743479043942898e-08,1.5499945504870993e-07,1.023382694143038e-07,-5.5537284993079084e-08,6.437661426161867e-08,1.000001311302185,1.1404411992543828e-07,1.1288603474213232e-07,-3.6111842405261996e-07,1.0182326093399752e-07
-3.014841709614302e-08,-1.6999491947444767e-07,-6.096846050240856e-08,0.999997615814209,2.5583629437164745e-08,1.7620114078908955e-07,-7.887645381288166e-08,8.258509609504472e-08,1.203358550583289e-07,-6.486499870561602e-08,-1.6313100559273153e-07,-1.545437129379934e-07
1.16455879606292e-07,-7.024073056527413e-08,-7.256458189885961e-08,-5.723201823570889e-08,-1.3990968739108212e-07,-3.903619649747725e-09,1.0000017881393433,-6.14290271983009e-08,2.133048582209085e-08,6.7247709623075025e-09,8.782335214618797e-08,-4.259319723587396e-07
-3.892465016974711e-09,-8.079388891246708e-08,5.6475439436098895e-08,-1.6838461647239455e-07,1.55585354377763e-07,1.4891962329954822e-08,1.0704677322337375e-07,1.883308868855238e-07,0.9999989867210388,9.674072032339609e-08,-6.83130423340117e-08,-3.631740241871739e-08
-1.1992925408321753e-07,1.0000009536743164,2.696288845527306e-07,-4.039439716052584e-08,9.156821789702008e-08,1.0392663085667664e-07,-1.7324894940884406e-07,1.4143719795356446e-07,-2.1926470594735292e-07,2.274768817756012e-08,-4.029716649256443e-08,-3.677559945458597e-08
-8.740691015418633e-08,9.449429683172639e-09,-1.6315694040258677e-07,2.0364733899214116e-08,-7.879916807951304e-08,-8.188204247971953e-08,6.648322425917286e-08,2.2640799102191522e-07,-6.632759408375932e-08,-5.646404588333098e-08,-2.0518007204373134e-07,0.9999980926513672
-2.9764827047529252e-08,-7.331054518999736e-08,-6.738836333397558e-08,4.501271533285944e-08,1.1018627787962032e-07,0.9999982714653015,4.966581812482218e-08,-6.068196967135009e-08,-2.4531578546316268e-08,6.960159026903057e-08,-6.739728064530937e-08,8.89963231998081e-08
6.332692237265292e-08,-7.514287148069343e-08,0.9999985098838806,-9.57414769686693e-08,-6.404561503359218e-08,-6.379976724701919e-08,7.020112491318287e-08,3.378107749085757e-07,-3.780350255055964e-07,1.7326713930287951e-07,-9.153664848327026e-08,2.6438440769993576e-08
