-2.0363651742627553e-07,-1.2086111667031219e-07,1.7624040538066765e-07,8.732108369713387e-08,-3.74203734665457e-09,5.92054121284491e-08,-8.180704469396005e-08,-4.852651969144972e-08,0.9999997019767761,1.6361106247586577e-07,1.196202674691449e-07,-4.1785912507918965e-09
1.4652518132152181e-07,-1.7234816240829787e-08,1.3108821406149218e-07,1.0000020265579224,-1.2999888099329837e-07,3.183426144914847e-07,-2.8631981763282965e-07,-8.994603284406821e-09,1.7657599826748083e-08,-7.395549062039208e-08,-3.178148944016357e-08,7.047324857012427e-08
-7.542803359683603e-08,-6.680944153458768e-08,1.2422704287473607e-07,2.5431457828517523e-08,-7.301501625534002e-08,9.679165202669537e-08,1.1299250246565862e-07,4.297382005802319e-08,8.830079423205461e-08,3.5278100085633923e-07,-6.71896529524929e-08,1.000002145767212
-2.265412746282891e-07,-3.16058816451914e-07,-7.856237971282098e-08,9.438571879627489e-08,-6.955334441727246e-08,1.0137680561683737e-07,1.1442239866710224e-07,5.23629921644897e-08,1.2264578685972083e-07,1.0000019073486328,2.853078839848422e-08,8.270198037507726e-08
-8.049302380186418e-08,2.6735836655689127e-08,8.225646297432831e-08,-6.020903242642817e-08,4.536912356911671e-08,-3.4535187865003536e-07,0.9999992251396179,-9.576216797313464e-08,3.473453773494839e-07,8.983276700291754e-08,-1.3466537041040283e-07,-1.117754209190025e-07
0.9999985694885254,-1.080443468026715e-07,7.40076728789063e-08,-4.841459499971279e-08,-3.428326422749706e-08,-1.6218550058511028e-07,1.234096771440818e-07,2.6226371119264513e-07,-2.5109880397167217e-08,-6.100778193740553e-08,1.4032202955149842e-07,5.3968935986858924e-08
1.003703715696247e-07,-7.908707466697251e-09,0.9999998211860657,8.297907072574162e-08,-7.240639376959734e-08,-1.9827291453111684e-07,-1.5885831317064003e-07,1.6151473403169803e-07,-3.479686228047285e-08,1.639672930764391e-08,3.1789357990419376e-07,-1.6500113275697004e-08
1.5592695490340702e-07,0.9999982118606567,-1.342238391544015e-07,1.5220226146084315e-07,8.69102123601806e-08,5.501365052396068e-08,8.766945569504969e-08,-5.797157243137008e-08,1.4129005876384326e-07,-3.6327971741911824e-08,-6.765991855672837e-08,-2.536058332225366e-07
-1.302121432900094e-07,-1.950440804421305e-07,2.6051219492728706e-07,1.3787860098091187e-07,6.428066967600898e-08,1.0000027418136597,1.6303864924793743e-07,-8.150578167942513e-08,-1.0466989941448901e-08,8.976081034006711e-08,-7.669106594221375e-08,-1.5658875440749398e-07
1.774184852365579e-07,-4.316093082934458e-08,-8.899684189600521e-08,1.2139089733409492e-08,2.1822847529051614e-08,1.2531274684590699e-08,6.68135768933098e-08,-3.808065329735655e-08,-1.0535028849290029e-07,1.4626029098963045e-07,0.9999980926513672,-1.7233146820672118e-07
-2.7640034261366964e-08,-6.496284044033018e-08,-8.60217781450956e-08,-1.973601371219047e-08,4.0028874082054244e-07,-6.562505205920388e-08,-4.526548735839242e-08,1.0000022649765015,-5.401418334827213e-08,-1.3775229490420315e-07,-1.0806894579218351e-07,-1.467196995008635e-07
-2.033397983325358e-08,5.2550333862200205e-08,-2.2665548726763518e-07,1.3007296217892872e-07,0.9999982714653015,1.846891528600736e-08,-8.595291234314573e-08,-1.435030441143681e-07,-1.0100723102368647e-07,1.1776706543287219e-07,1.0323076793383734e-07,-8.122921002495787e-08
