1.1409813538421076e-07,4.4451383018895285e-08,1.0952532392138892e-07,1.3475379034844082e-07,1.2669300986090093e-07,-6.816753739258274e-08,1.4009467363962358e-08,-2.614783625176642e-07,-7.957503100897156e-08,1.5966824662427825e-07,-6.64186288190649e-08,-1.1229083440866816e-07,0.9999978542327881,-1.205218040922773e-07,-1.0549494788847369e-07,9.385146881868422e-08
-1.6298396587899333e-07,-9.601505013279166e-08,-2.6487263937724492e-08,-1.778321490064627e-08,8.820460806191477e-08,1.0000019073486328,6.469763746963508e-08,-1.0790513016445402e-07,2.026617806905051e-07,-3.013923901562521e-07,1.5625744254066376e-07,2.361973088227387e-07,7.542459456999495e-08,4.351133497948467e-08,7.777479282822242e-08,5.129352871335868e-07
-1.6581658712766512e-07,-9.018755520173727e-09,5.564937666235892e-08,-8.397049100494769e-08,-9.18685429951438e-08,5.93086610933824e-08,1.1331452753893245e-07,-1.589866229778636e-07,5.425023275051899e-08,7.991889816594266e-08,-4.443507251039591e-08,4.482645010739361e-08,5.958715121323621e-08,4.932055119866163e-08,0.9999983906745911,6.58699903510751e-08
6.552278364324593e-08,-7.893501852151985e-09,-3.547116023128183e-08,1.0000009536743164,1.3454626923703472e-07,-1.5607059822286828e-07,8.501991288767385e-08,5.482620935026716e-08,4.1109728954324964e-08,4.62154119418301e-08,6.035986643837532e-08,2.725230388023192e-07,-6.14331252535294e-09,-1.7029589116646093e-07,-3.830813710692382e-08,-8.105357496290821e-10
2.0681092394170264e-07,1.1450597270368235e-07,1.0268713879213465e-07,-3.344279946304596e-07,-3.937071113568891e-08,-4.460833835651101e-08,-1.6333397923062876e-07,4.7086439280974446e-07,-1.642462343909301e-08,1.0754183676908724e-07,6.741450420122419e-08,0.9999983310699463,-7.054931216998739e-08,1.382682626172027e-07,-1.3721843572511716e-07,1.6948000336469704e-07
7.226840637031273e-08,1.0000026226043701,1.8207212804099981e-07,1.3441430724014936e-07,6.733355206733904e-08,-1.7225508519569388e-10,-1.1443335523608766e-07,6.447071143611538e-08,6.250949979857978e-08,-3.029854269698262e-07,-8.453397271068752e-08,-1.9451155708338774e-07,5.3523830700896724e-08,-7.194199724835926e-08,-8.007778973251334e-08,-7.663368251087377e-08
-9.533425071595047e-08,2.5998983232966566e-07,1.0959005436461666e-07,-1.757920387035483e-08,8.277505259002282e-08,-9.70031237557123e-08,-2.547030817368068e-07,-1.7500617843779764e-07,1.2112634451000304e-08,-2.266411911477917e-07,0.999999463558197,-8.343137380961707e-08,-2.4427443179320107e-08,5.928320945258747e-08,-2.1667132443781156e-07,-4.000648701207865e-08
-1.951854216031279e-07,7.526833911697395e-08,0.9999992847442627,6.754343928605522e-08,-1.9088763281160936e-07,-3.0277183782345674e-07,-9.978357695672457e-09,-3.131627934749304e-08,1.4866449760120304e-07,8.099001291839159e-08,-2.0590211136095604e-07,9.19184159897668e-08,-4.749563231598586e-08,-6.871032098842988e-08,1.1992376869329746e-07,-9.966308311959438e-08
-5.704353611690749e-08,1.9157910813305534e-08,-8.036250420673241e-08,-1.3000131104945467e-07,-3.2002807870412653e-07,2.1725143994899554e-07,0.9999976754188538,-1.0848020792764146e-07,-6.843978184178923e-08,5.9505204319521e-08,-3.520209546081787e-08,4.6698644950993184e-09,1.4476566434495908e-07,-2.8910403671034146e-07,-6.733971247285808e-08,6.164925281382239e-08
2.861919234931065e-08,7.345467878394629e-08,7.263049184302872e-08,-2.860829972917145e-08,0.9999974966049194,6.700632582123944e-08,-2.129485254798169e-09,6.053406309547427e-08,1.8543028446060816e-08,5.6829499328614475e-08,-6.04794170300238e-09,2.2940622557143797e-07,4.6661501329481325e-08,1.6460387541883392e-07,1.7236574478829425e-07,1.6836909821904555e-07
1.9031526221624517e-07,-2.599171295969427e-07,1.2545140748443373e-07,4.212721194107871e-08,5.007330727835324e-08,-7.618347552806881e-08,3.3535254573280326e-08,7.699951254380721e-08,4.5424326344800647e-07,1.6332742802660505e-07,-9.59279162771054e-08,-1.9043181964661926e-07,-2.556552303190074e-08,0.9999998211860657,3.069384035825351e-07,1.4716189866703644e-07
-7.251041012068526e-08,-4.338561865324664e-08,-4.855315083318601e-08,-6.616143366500182e-08,9.660426769642072e-08,-2.63420503188172e-07,-4.270268050277082e-08,8.676482110558936e-08,5.26854755378281e-08,0.9999997615814209,3.7008920372727516e-08,-7.220888420533811e-08,-3.032690472082322e-07,8.81466846180956e-08,-1.4647231694198126e-07,8.283211627713172e-08
8.693244524238253e-08,-2.5874820153148903e-07,4.5976634055477916e-08,1.3915932406405318e-08,1.3201558601849683e-07,-1.7628657644763734e-07,-1.5639065509276406e-07,-1.4380589163920376e-07,1.0000020265579224,-1.341266226972948e-07,-1.0054406374138125e-07,-8.006947638250494e-08,1.0145381423853905e-07,-6.652928163930483e-08,7.358408993241028e-08,6.857752765654368e-08
7.658009337774274e-08,2.185822864930742e-07,-1.2767169721428218e-07,-4.9056346540510276e-08,2.9208032970018394e-07,-7.994668038691088e-08,6.945023045545895e-08,-3.8638493293774445e-08,1.0123767424374819e-07,-1.2476070310185605e-07,-7.271334823144571e-08,4.939197495446024e-08,9.568540804139047e-08,4.756862459487365e-09,-6.766661897472659e-08,0.9999982714653015
-1.570201959566475e-07,1.0365968705627893e-07,-1.9693328567882418e-07,-6.608168945376747e-08,-8.781705673754914e-08,-3.22419566600729e-07,-2.997918500113883e-07,0.9999982118606567,5.6597848185901967e-08,3.4098064816134865e-08,2.4835884460117086e-07,-8.387468852788516e-08,1.5008087217438515e-08,-6.768982530047651e-08,2.3746132171709178e-08,-1.473864870149555e-07
0.9999975562095642,-2.1058444588106795e-07,2.7317577178109786e-07,6.553401021847094e-08,-2.8600162238490157e-08,6.485755488228051e-09,-1.2791343806384248e-07,-1.1970162461238942e-07,1.6189260065857525e-07,7.743380336933114e-08,-6.528291862650804e-08,-1.365029760336256e-07,-9.247960974789748e-08,-1.6843284811329795e-07,1.1299038504830605e-07,4.328087399585456e-08
