0.06436947733163834,-0.202938050031662,0.2881815433502197,0.22406338155269623,0.11807732284069061,-0.3822212517261505,0.017261667177081108,-0.20475289225578308,0.038698650896549225,0.19492952525615692,0.33324864506721497,0.0883106142282486,-0.14227402210235596,0.2840019464492798,-0.48128992319107056,-0.35815680027008057
0.31194525957107544,0.21558162569999695,0.6419515013694763,-0.09880897402763367,0.0695202648639679,0.09393293410539627,-0.1009647473692894,0.577774703502655,-0.02131800539791584,0.05199386179447174,0.10874392092227936,-0.24529065191745758,0.03409833088517189,-0.014257615432143211,0.004604032728821039,0.011785302311182022
0.6925520300865173,0.0046732062473893166,-0.17356956005096436,-0.14985065162181854,0.1460675150156021,0.2407223880290985,0.10642607510089874,-0.20198148488998413,-0.07417561858892441,-0.37646469473838806,0.029129482805728912,-0.00988830253481865,-0.20955000817775726,0.3384898900985718,0.08467619121074677,-0.150105819106102
0.10462592542171478,0.22232593595981598,-0.13846157491207123,-0.01598580926656723,-0.4511314928531647,0.4181302785873413,-0.13236083090305328,-0.1367858350276947,-0.0097283273935318,0.33752158284187317,-0.1923951804637909,-0.2795243263244629,0.12745551764965057,0.04492481052875519,-0.4624154567718506,-0.21061846613883972
-0.25033652782440186,-0.24027228355407715,0.25947341322898865,0.3166496455669403,-0.3601660132408142,0.12842537462711334,-0.26742762327194214,-0.07739903777837753,-0.13184675574302673,-0.6071268320083618,-0.010690764524042606,-0.25056368112564087,-0.14649580419063568,0.11990384012460709,-0.03044915199279785,0.05137248337268829
0.2073601335287094,-0.007756832987070084,0.09742675721645355,0.37656426429748535,0.19067642092704773,0.005014925263822079,-0.07992446422576904,-0.010239096358418465,-0.12202531844377518,-0.06594391167163849,-0.38638243079185486,0.3237551152706146,0.5252302885055542,0.20406821370124817,-0.22818315029144287,0.34619230031967163
-0.10015426576137543,0.25052860379219055,-0.08083242923021317,0.022334279492497444,-0.2186955064535141,-0.03780262917280197,0.16633963584899902,0.3570701479911804,-0.05634933337569237,-0.35438817739486694,-0.046953581273555756,0.47280967235565186,0.14241448044776917,-0.08104071021080017,-0.08467313647270203,-0.5720206499099731
-0.2634936571121216,-0.14744800329208374,0.28461265563964844,-0.19819894433021545,0.17450907826423645,0.5415133833885193,-0.25221484899520874,-0.12337373197078705,0.32119250297546387,0.1196587011218071,-0.02010771632194519,0.3981289267539978,-0.012382597662508488,0.24505722522735596,0.1587650328874588,-0.1556074619293213
0.159672349691391,-0.06852306425571442,-0.11099360883235931,-0.3534992039203644,-0.08304042369127274,-0.11025754362344742,-0.4921577274799347,-0.1114427000284195,0.11228059977293015,-0.21813035011291504,0.46836644411087036,0.09428444504737854,0.4122772812843323,-0.252931147813797,-0.16462010145187378,0.09667884558439255
-0.0009270003065466881,-0.2915644943714142,0.2784598469734192,-0.4934125244617462,-0.42582008242607117,-0.1829930543899536,0.34134531021118164,-0.1293598860502243,-0.25361669063568115,0.0755949392914772,-0.11580740660429001,0.04881590977311134,0.2719436585903168,0.2529760003089905,0.14149196445941925,0.04618068039417267
0.25412872433662415,-0.7023097276687622,-0.1555362194776535,-0.022208282724022865,-0.08710090816020966,-0.0325838103890419,-0.1460370570421219,0.3757469952106476,0.1772441416978836,0.09359657764434814,-0.32715320587158203,0.05799823999404907,-0.1668066531419754,-0.21784932911396027,-0.10282167792320251,-0.09953657537698746
0.11253789067268372,0.2813960909843445,0.08759485185146332,-0.11277928948402405,-0.15528464317321777,-0.32221195101737976,-0.5456781983375549,-0.13069653511047363,-0.28524327278137207,0.14040406048297882,-0.29797253012657166,0.28529059886932373,-0.39189133048057556,0.004359215497970581,0.141550675034523,0.009399483911693096
0.19550274312496185,-0.02883865311741829,0.09762436151504517,0.32656311988830566,-0.05881936475634575,-0.14889922738075256,-0.13024011254310608,-0.23673373460769653,0.19436757266521454,0.10801652073860168,-0.09180533140897751,-0.2182561457157135,0.36525240540504456,-0.11460437625646591,0.5523392558097839,-0.4347480535507202
0.04542940855026245,0.23938843607902527,0.10882927477359772,-0.12404145300388336,-0.1702868789434433,-0.28030574321746826,0.11277208477258682,-0.08259974420070648,0.7761127948760986,-0.21447212994098663,-0.2703290283679962,-0.039102841168642044,-0.09247636795043945,0.09669797867536545,-0.12843473255634308,0.17010661959648132
-0.27791669964790344,-0.0006309830350801349,-0.11707442253828049,-0.3427236080169678,0.4611719250679016,-0.18954189121723175,-0.20827457308769226,0.07040375471115112,-0.10523291677236557,-0.16602005064487457,-0.34613993763923645,-0.3977810740470886,0.16943828761577606,0.22270311415195465,-0.13495881855487823,-0.28540587425231934
-0.05080001428723335,0.018031835556030273,-0.3665955066680908,0.11980243772268295,-0.21669809520244598,-0.1180122047662735,-0.20146510004997253,0.4008566439151764,0.11369561403989792,0.154256671667099,0.2394314706325531,-0.026918619871139526,0.0683978721499443,0.6575510501861572,0.2108423113822937,0.09954935312271118
