-7.192481632500858e-08,-3.93123059438949e-07,1.206613546855806e-07,4.569175260371594e-08,4.2461152816031245e-08,1.4155619965094957e-07,5.608980302440614e-08,8.144159124867656e-08,5.474861008991638e-09,-7.186392281255394e-08,1.000001072883606,7.665656553967892e-09,-8.833487719073219e-09,1.0768516744974477e-07,-2.0421664714831422e-07,1.685839521314847e-07
1.1588082315938664e-07,-6.076352199180235e-10,6.739879410133653e-08,9.304655890218783e-08,1.0629623403701771e-07,1.284414423707858e-07,-3.79395217464662e-08,-7.756294451155554e-08,6.725439760657537e-08,1.0000001192092896,2.1603274547032925e-07,1.6375744849028706e-07,-1.0478486700549183e-07,-6.355942616664834e-08,9.311620630114703e-08,-1.414830421708757e-07
2.2516583442211413e-07,1.3631567696847924e-07,-1.3482126526298543e-08,1.7506189919913595e-07,5.5766676609891874e-08,-1.217074157011666e-07,-8.64008882217604e-08,-1.8857622308132704e-07,-8.116249716749735e-08,8.781282190284401e-08,-9.444188009410937e-08,1.0000020265579224,6.826623177857982e-08,1.0290919760791439e-07,3.9612196189864335e-08,3.523252090076312e-08
-9.443745341286558e-08,1.2470308341505643e-08,0.9999975562095642,6.417990050522349e-08,-6.28631013910308e-08,7.991783235183902e-08,1.887098299846457e-08,-2.1432674657262396e-07,-3.1652454879349534e-08,-6.740678770711384e-08,-2.6142016551489178e-08,9.389870569975756e-08,-3.560817063430477e-08,-1.6018611859180965e-07,4.93598051320987e-08,8.494156844562895e-08
-2.0464469230319082e-07,5.6214506827245714e-08,-2.546830835115088e-08,3.3704850466165226e-07,-6.957304776733508e-08,2.0689580537691654e-07,-1.412594201610773e-07,-8.346393798319696e-08,5.676817238509102e-08,4.267674658109399e-09,-1.1355503914955989e-07,5.391390800468798e-08,9.958228019968374e-08,-7.661073198050872e-08,1.0869820599168634e-08,1.0000019073486328
-2.6044685341730656e-07,-1.9947819396293198e-08,7.666896095770426e-08,1.034449326198228e-07,2.9862194939056508e-09,-7.767533105607072e-08,1.1281625234005332e-07,1.194776331203684e-07,-1.941512550729385e-07,-6.858748946569904e-08,3.164370454555865e-08,-2.1032091979122924e-07,0.9999983310699463,-8.957559316513652e-08,1.7019619491520643e-08,-1.918420906577012e-07
1.0000003576278687,-8.164947473687789e-08,-7.260297962830009e-08,3.798740877414275e-08,5.104580580450602e-08,-1.8234929655136511e-07,-5.45774234694818e-08,3.19545989668768e-07,-5.779393674743005e-08,-1.8071401086672267e-07,-2.1269615047003754e-07,1.8356661257712403e-07,1.0353391388662203e-07,3.9261664142031805e-08,-2.5016644755737616e-08,-3.176010920924455e-08
5.7052492508091746e-08,-3.4560731165811376e-08,1.0930291693966865e-07,-1.0584314935613293e-07,8.785377048070586e-08,2.3862830289544945e-07,5.325179586179729e-08,-2.6768072203253723e-08,1.0000011920928955,-3.92194607456986e-07,2.9398968592886376e-08,-9.483473561999745e-09,-1.0600586364262199e-07,3.626871958317679e-08,-5.435344974102918e-08,-6.08094836707096e-08
6.795634277523277e-08,-7.793570233616265e-08,9.388242006025393e-08,-2.2036680036308098e-07,1.000001311302185,-3.024769412718342e-08,1.4220069566306393e-08,-2.52964635905073e-08,-4.7332832764368504e-08,-2.669478647021606e-07,-2.441806827846449e-07,2.684793720675316e-08,1.4120799107786297e-07,1.31541895598275e-07,-3.030596928965679e-08,-5.6630995004525175e-08
-3.829455863524345e-08,1.5759485449962085e-07,-1.7861067647118034e-07,-2.482831575889577e-07,-5.255377999446864e-08,3.089648004106493e-08,-2.0731123129280604e-07,1.000002145767212,-6.500972205003563e-08,6.53992628940614e-08,-2.425617822154891e-07,2.3066201038091094e-07,7.656215927909216e-08,1.5672394937382705e-08,-5.995887875087647e-08,4.981749412991121e-08
4.175845091936026e-08,5.485487175604931e-09,-1.6663593171983848e-08,-8.045661559208384e-08,6.827445275803257e-08,3.9466740986426885e-08,-1.1365415275577107e-07,-2.3889217715122868e-08,8.764825309981461e-08,-3.380180757517337e-08,1.9719620070191013e-07,4.7898485178166084e-08,2.139061336947634e-07,-8.897296766008367e-08,0.9999982714653015,-6.546820419117694e-09
7.698955784007921e-08,1.549723975813322e-07,-7.031691495740233e-08,2.1673406536137918e-07,-1.0549933904258069e-07,1.0000016689300537,6.758667581152622e-08,1.319619826745111e-07,-2.795365503516223e-07,1.6112828404857282e-07,-3.071899357109942e-07,-2.6050273049804673e-07,6.839626820465128e-08,-7.464175411087126e-08,-3.3534163890180935e-08,-5.734889896302775e-08
-1.9359097791493696e-07,2.5106682954856296e-08,7.491129849768186e-08,-2.1377579173531558e-07,-2.396399523263426e-08,-7.322981332436029e-08,1.0000005960464478,9.857708249683128e-08,-7.612776187215786e-08,3.23864014717401e-07,-1.2352988854047453e-08,-7.13995191858885e-08,6.678522623815297e-08,-1.0408340500589475e-07,-4.129358899263025e-08,-2.3917459657241125e-07
6.513328543178432e-08,1.5130627417647702e-08,1.3340670079742267e-07,9.114867083326317e-08,1.2039227215154824e-07,-9.483743212967966e-08,-7.772030841124433e-08,3.14687270019931e-07,8.905720960683539e-08,-3.497536837926418e-08,2.1553441342803126e-07,1.1444073066968485e-07,5.93443232332902e-08,1.0000015497207642,-1.1309813885418407e-07,-2.2232910623642965e-07
-9.487214214232154e-08,-5.039028039277582e-08,-1.496445065640728e-07,0.9999974966049194,-8.442597732027934e-08,1.8573081206341158e-07,-8.811804264041712e-08,3.757302025064746e-08,3.5650947438625735e-07,9.582279414388495e-10,3.4913995250462904e-08,1.321253080277529e-07,9.883264340260212e-08,1.6618808729162993e-07,3.477373766713754e-08,-1.2438734131592355e-07
8.108166582587728e-08,1.000001311302185,-8.390610872766047e-08,-1.7213857006481703e-07,3.7054324053542587e-08,-2.4616364058260842e-08,6.353120340918395e-08,-9.061351136097073e-08,-1.8875691409903084e-07,4.9297060655817404e-08,-2.5705369921524834e-07,-1.241797864537375e-08,-8.013780217197564e-08,-1.4520477265023146e-08,6.61731860418513e-08,3.75033479826925e-08
