1.3605411197659123e-07,-2.701939649796259e-07,1.0316794174514143e-07,2.277789405980002e-07,1.0046481691006193e-07,1.9224144054419412e-08,3.7714781342401693e-07,-2.5655094759713393e-07,1.0000007152557373,1.3600487136500305e-07
-8.052229105715014e-08,-7.805000734606438e-08,7.756777620215871e-08,-4.8507313721302125e-08,6.71222508685787e-08,1.227766261990837e-07,1.6744126085654898e-08,0.9999977350234985,4.999890990120548e-08,-3.588733221704388e-08
-3.1559170565742534e-07,-5.049771090170907e-08,-6.802919472193025e-08,-5.3716643577672585e-08,8.629167780327407e-08,1.000000238418579,-1.3246268792954652e-07,2.0768752051480988e-07,-8.696534337104822e-08,1.1436821978350054e-07
-1.1911318154034234e-07,-4.794289409915109e-08,-2.0059008676298618e-08,0.9999999403953552,1.1576763370158005e-07,5.829036808790988e-09,-2.9694803060920094e-07,-1.8527723000261176e-07,5.8200267716301823e-08,8.656422068042957e-08
-6.496409810097248e-08,-3.5089320249426237e-07,-1.5496134153636376e-07,-6.778672911877948e-08,4.6166462652763585e-08,-7.410134372776156e-08,-8.812946816760814e-08,-9.052288163502453e-08,8.519096539316706e-09,0.9999982714653015
1.000001311302185,5.520394097402459e-08,5.511280960490694e-07,7.670104196222383e-08,-2.938080854164582e-07,-3.165006887684285e-07,1.0879353595782959e-07,3.283492588934678e-08,-3.288909056209377e-07,1.3641411555909144e-08
8.240607485276996e-08,1.000002145767212,-1.1267966115724448e-08,-4.842173595420718e-08,3.2330952137726854e-08,-1.0087864410479597e-07,-9.230631548007295e-08,1.369655251437507e-07,1.6940138891641254e-07,6.758414627938691e-08
-1.0084057322501394e-07,-1.9554801156118629e-07,-9.436841708065913e-08,1.628250174690038e-07,0.999998927116394,1.6381835621359642e-07,3.129612196062226e-07,1.1592075566113635e-07,1.7000040486436774e-07,-1.8248709920953843e-07
2.406131898169406e-07,-1.7659392881341773e-07,1.0000015497207642,-6.446783373803555e-08,-1.2530359860818407e-08,-6.341000613474534e-08,5.2607965983497706e-08,1.8786093392009207e-07,-2.7486578346724855e-08,-1.3284551414471935e-07
-6.584949119314842e-08,1.4311058293969836e-07,-8.38275227010854e-08,8.065395462608649e-08,-2.334517859026164e-07,1.563145133332e-07,1.0000011920928955,4.0878997964455266e-08,6.941455410469644e-08,4.404038733696325e-08
