-0.11493965983390808,-0.08816330879926682,0.6301068663597107,0.04914451763033867,0.14514079689979553,-0.2634972631931305,0.1952463984489441,-0.22792395949363708,0.26472708582878113,0.5735150575637817
-0.5078694820404053,0.3347198963165283,0.20136289298534393,0.6305438280105591,0.0980684757232666,0.032787129282951355,0.18724538385868073,0.2524576485157013,-0.1989908218383789,-0.2069096565246582
0.41171085834503174,0.7154685854911804,0.31450286507606506,-0.11591783165931702,0.2217480093240738,-0.0883677676320076,-0.24864234030246735,-0.054022423923015594,0.15295806527137756,-0.24725022912025452
-0.460517019033432,-0.05980917811393738,-0.09204624593257904,-0.338237464427948,0.7025659680366516,0.16411571204662323,-0.3254971504211426,0.14196942746639252,0.1148981899023056,0.04042516648769379
-0.45513391494750977,0.3313993513584137,-0.2999381721019745,-0.2018957883119583,-0.32573121786117554,-0.6123138070106506,-0.1841241717338562,-0.1691093146800995,0.03711732476949692,0.08601798862218857
0.036303259432315826,0.40595364570617676,-0.46385759115219116,-0.03910212218761444,0.19717033207416534,0.2478816658258438,0.6086079478263855,-0.1902424842119217,0.16905464231967926,0.28581854701042175
-0.05871954932808876,0.2447294145822525,0.23512379825115204,-0.45553839206695557,-0.21310849487781525,0.22671198844909668,0.07142230123281479,0.3196523189544678,-0.5941798686981201,0.3416415750980377
-0.2703682482242584,-0.07412144541740417,0.2870558202266693,-0.45976901054382324,-0.1825750321149826,0.08250295370817184,0.4519544839859009,-0.03808554261922836,0.2749071419239044,-0.5533444285392761
0.11639886349439621,-0.14075937867164612,-0.009701547212898731,-0.08340595662593842,0.4267202317714691,-0.41431429982185364,0.2732171416282654,-0.3403130769729614,-0.6024298667907715,-0.22903484106063843
-0.22072142362594604,0.0699518620967865,0.11013004183769226,0.06330804526805878,-0.14398270845413208,0.4780353307723999,-0.2659474313259125,-0.7596119046211243,-0.17949901521205902,-0.03232478350400925
