0.9999980330467224,-2.9542471580157326e-08,-9.815011026148568e-08,-1.3888535477235564e-07,-4.634050654317434e-08,8.736878243098545e-08,-4.99105894391505e-08,-1.1405054323176955e-07,7.55558389187172e-08,6.706387267740865e-08
-3.553898153541013e-08,-7.116102551663062e-08,3.342965371189166e-08,1.000001311302185,-2.1890903667554085e-07,-2.2136553923246538e-07,-1.974063223997291e-08,-2.5808015280404106e-08,9.488956465020237e-08,-1.9889412783413718e-07
-2.2935962817882682e-07,-1.3375062835052631e-08,0.9999998807907104,7.403759383350916e-08,-1.0814971318495736e-07,-1.3433380274818774e-07,2.2124447696114657e-07,8.51909263133166e-08,2.574275370648138e-08,-1.99648894749771e-07
7.865212836577484e-08,-4.6733970293644234e-07,6.118764162010848e-08,7.251799161167582e-08,-7.922744060806508e-08,1.000000238418579,-1.250364221050404e-07,9.78085434866216e-09,-9.133366773994567e-08,2.75323550624762e-08
-5.193648533463602e-08,1.3365982454160985e-07,-3.918179558581869e-08,1.405580434266085e-07,1.821723287775967e-07,-4.388064667182334e-08,1.0000007152557373,-9.914531062804599e-08,7.172882021677651e-08,1.1095079344158876e-07
-6.381971218161198e-08,-2.6401414743304485e-07,1.0723389465283617e-07,-4.192010649717304e-08,7.910868049521014e-08,2.221980288652503e-08,-8.009045160406458e-08,1.000001072883606,-2.3301307550127603e-08,5.3723457682508524e-08
-3.3221507322878097e-08,1.0000026226043701,-2.269144516731103e-07,-1.2649587688429165e-07,-7.003198732036253e-08,1.5078485660069418e-07,-4.502883754753384e-08,-1.713176489559487e-09,-1.6166504224202072e-07,-1.7851115785560978e-07
1.8564345793947723e-07,1.5668760511289292e-07,-2.3863654519118427e-07,1.3585250258074666e-07,-6.117167661301437e-09,-3.912581902909551e-08,-3.814766724730134e-09,6.131099894446379e-08,-1.2025203943721863e-08,1.0
5.562757010579844e-08,1.289623980937904e-07,-4.930153707505269e-08,-1.0462292365787107e-08,0.9999976754188538,-3.778355406325318e-08,-2.043992353151225e-08,-2.697075274227245e-07,1.272694731824231e-07,-1.7365401561164617e-07
-9.537797751590915e-08,6.818480358106171e-08,8.687943164886747e-08,-3.685657290475319e-08,-6.716887668289928e-08,-7.619902220312724e-08,4.4551423661332024e-10,3.8928313017549954e-08,1.0000020265579224,2.1880396161577664e-07
