-1.3343783678010368e-07,7.01653064538732e-08,5.601352270900861e-08,2.0378243448249123e-07,2.5423435090488056e-07,0.9999986290931702,-1.347427485143271e-07,4.954820553848549e-08,4.858246143157885e-07,7.899745924078161e-08,6.527927354227359e-08,-4.23881942879234e-08
8.997231759622082e-08,1.0000016689300537,8.822798491792128e-08,7.602478291346415e-08,-9.077204765617353e-08,-2.2457498971562018e-07,-1.6306363193052675e-07,1.8056803696708812e-07,1.4628354527701504e-08,9.741926731976491e-08,-2.0027806613143184e-07,4.6872507653006323e-08
-7.183057260107262e-09,6.748667402689534e-08,1.1187431425696559e-07,-3.526555403254861e-08,-3.3698306367568875e-08,1.3309092139479617e-07,1.3118905428655125e-07,-1.0926078175543807e-07,7.899244280906714e-08,9.84476358212305e-08,-1.9310215648715712e-08,1.0000015497207642
-7.952157687896033e-08,-4.637429995568709e-08,0.9999975562095642,-4.8833914689794256e-08,-1.899442736430501e-08,9.729706107464153e-08,1.732786216734894e-07,4.0695053371564427e-07,-1.944646754736823e-07,-9.205280093738111e-08,-1.9611614732184535e-07,-3.9075423785561725e-08
3.7137994013392017e-07,-6.855832879182344e-08,-2.672722416718898e-07,2.457450136716943e-07,7.583383165865598e-08,-1.0889608148545449e-07,7.582034999842335e-10,-1.4140676185547818e-08,-6.407766761640232e-08,-3.0066323120081506e-07,0.9999995231628418,-2.448289819767524e-07
-7.232726062511574e-08,2.5448861151744495e-07,1.1017817769243266e-07,2.0396765876284917e-07,2.3543698546291125e-08,-9.306352666271778e-08,-1.4628187727794284e-07,6.747737302248424e-08,0.9999974966049194,3.005231263841779e-08,-5.872827912867251e-08,4.277770138116921e-09
-7.431434312366036e-08,8.413667273998726e-08,6.988146594721911e-08,1.9465788980710386e-08,-2.273116450624002e-08,4.6585238777652194e-08,-1.3596810788385483e-07,1.0000011920928955,1.3915312457868367e-08,-4.486811988613226e-08,1.0837609210057053e-07,-4.770032902001731e-08
2.396551224137511e-07,-4.28850661648994e-08,-1.6716230177848956e-08,1.2050536213337182e-07,8.206406931776655e-08,-2.230178886009071e-08,8.990787847551474e-08,-1.51366975842393e-07,1.2988432729343913e-07,0.999999463558197,9.961340197151003e-08,-1.1245803221981987e-07
-6.135496022352527e-08,-1.5473651160391455e-07,5.338715780567327e-08,2.559359613130141e-09,0.9999988079071045,-1.7881771441352612e-07,1.5239012896017812e-07,8.023420861036357e-08,-6.339396918519924e-08,-1.1826894308342162e-07,-4.8316810108417485e-08,-4.951002452457942e-08
-1.2991732134537415e-08,-5.8211753639625385e-08,-5.4378286762357675e-08,0.9999984502792358,2.132576497615446e-07,7.9964719290615e-09,-4.0339148910106815e-08,-8.623391778428413e-08,-6.768591731542983e-08,9.388134714072294e-08,7.650721300933583e-08,-3.401647745704395e-07
7.620840847266663e-08,2.6651818529899174e-08,-3.0494805969283334e-07,-5.9434754007270385e-08,-1.1149977297009173e-07,-6.698301291407915e-08,0.9999983310699463,7.547328806367659e-08,6.698872567767467e-08,-9.412877943759668e-08,2.0160220515208493e-07,-5.915676482004528e-08
1.0000028610229492,3.156477816901315e-07,-1.4785608470901934e-07,-1.032235346087873e-07,2.2593417270400096e-07,-1.2156996831436118e-07,-1.0171800113312202e-07,8.799462847264294e-08,3.02165439336477e-08,8.658203398681508e-08,-9.8310852791883e-09,-1.1927415499712879e-08
