-0.13762609660625458,-0.19036373496055603,0.20703406631946564,0.3721717894077301,0.21301424503326416,-0.28657227754592896,-0.4736095368862152,0.03372548520565033,0.5304906964302063,0.359281063079834
-0.023105736821889877,-0.3972669243812561,-0.08590652048587799,-0.22180579602718353,0.06296184659004211,-0.3593510389328003,0.23073863983154297,-0.42044129967689514,-0.3264405429363251,0.5615999698638916
0.3870150148868561,0.502617359161377,0.2499711811542511,-0.06975161284208298,0.33896559476852417,-0.5055789351463318,-0.22518475353717804,-0.11166702210903168,-0.28058794140815735,-0.13352642953395844
0.6595719456672668,-0.32422491908073425,0.2012137472629547,0.5008331537246704,-0.3246193528175354,-0.07161217927932739,0.21927383542060852,0.0620945543050766,-0.05280201509594917,-0.05735401436686516
0.32488685846328735,0.006833262275904417,0.42482292652130127,-0.4378349184989929,0.007154730148613453,0.36753013730049133,0.01777193322777748,-0.4450681507587433,0.4309448301792145,0.05462250858545303
-0.32739967107772827,0.0792282372713089,0.27747592329978943,-0.03839479014277458,-0.14369116723537445,-0.5009718537330627,0.5763331055641174,-0.019272256642580032,0.35445550084114075,-0.27977702021598816
0.34074845910072327,0.10078471153974533,-0.7574508786201477,-0.10223095118999481,-0.07356402277946472,-0.241829052567482,-0.0037932132836431265,-0.15116962790489197,0.4447730481624603,-0.07050248980522156
-0.022455904632806778,-0.6317773461341858,0.014043329283595085,-0.26508426666259766,0.1108638197183609,-0.1722763031721115,-0.3292059004306793,-0.04538893327116966,-0.06702499836683273,-0.6107269525527954
-0.1253255307674408,0.15237465500831604,0.08901101350784302,-0.13569742441177368,-0.8301032185554504,-0.18154285848140717,-0.4267140030860901,-0.13512678444385529,-0.09435603767633438,0.058864038437604904
-0.22504734992980957,0.09670043736696243,-0.08641146868467331,0.5140842795372009,0.05398314446210861,0.1443459838628769,-0.026713693514466286,-0.751092791557312,-0.08904482424259186,-0.26780885457992554
