0.14172683656215668,-0.37417277693748474,0.0962001383304596,0.2100149244070053,0.7278069257736206,0.3364224135875702,-0.037696853280067444,0.30340802669525146,0.1341281235218048,-0.12893106043338776,-0.10961755365133286,-0.05965645611286163
-0.27491530776023865,0.19687888026237488,-0.29667985439300537,0.20691511034965515,0.12994107604026794,0.18004821240901947,-0.23298132419586182,-0.25958874821662903,0.0782235860824585,-0.2614741325378418,-0.09610378742218018,0.7072018384933472
0.2902132570743561,-0.12298238277435303,-0.0003580337215680629,-0.38156089186668396,-0.06013009324669838,0.37193918228149414,-0.5356027483940125,-0.2348964959383011,-0.09979742765426636,-0.17944231629371643,0.47187918424606323,-0.07895614951848984
0.0034249252639710903,0.4731992781162262,-0.48444390296936035,-0.061342786997556686,-0.09779845923185349,0.26443615555763245,0.046108752489089966,0.5905632972717285,0.07578776776790619,-0.22030667960643768,0.09375593066215515,-0.21016965806484222
-0.04538777843117714,0.04306326061487198,-0.40103861689567566,-0.18712830543518066,0.49793028831481934,-0.5287636518478394,-0.10461373627185822,-0.023668501526117325,-0.48812487721443176,0.031082890927791595,0.1359059065580368,-0.05919141694903374
0.2677374482154846,-0.2387791872024536,-0.17259623110294342,0.38293859362602234,-0.21859802305698395,0.1640821397304535,0.4082068204879761,-0.13531453907489777,-0.5384411811828613,-0.375695139169693,0.06444952636957169,-0.001282482873648405
-0.2560930550098419,-0.3841416835784912,-0.28627315163612366,0.19758695363998413,-0.07565748691558838,-0.004814444109797478,0.157730370759964,0.11895842850208282,0.22602514922618866,0.35277149081230164,0.6537967324256897,0.1345154196023941
-0.057643257081508636,-0.5357049703598022,-0.2512890696525574,-0.04979453235864639,-0.31032583117485046,-0.35217714309692383,-0.32404881715774536,0.20473699271678925,0.21107642352581024,-0.3859681189060211,-0.2835751473903656,-0.053630854934453964
-0.5187748670578003,-0.1684536337852478,0.3389817178249359,-0.34702321887016296,-0.08419433236122131,0.17863261699676514,0.05041470751166344,0.3940220773220062,-0.4530857503414154,-0.0819602981209755,0.01003892719745636,0.24137850105762482
-0.5936698913574219,0.09421304613351822,0.10530736297369003,0.3738114833831787,0.04422325640916824,0.057113852351903915,-0.21352618932724,-0.2414407879114151,-0.041792530566453934,-0.21640992164611816,0.10440631955862045,-0.5650390982627869
0.2348792403936386,0.18215914070606232,0.3267109990119934,0.5120313763618469,-0.11493077129125595,-0.259502112865448,-0.4462580382823944,0.38485029339790344,-0.19047456979751587,0.06108398362994194,0.20544962584972382,0.18084825575351715
0.026661664247512817,0.13543425500392914,0.3155660331249237,-0.13495656847953796,0.14224660396575928,-0.33624231815338135,0.3171098828315735,-0.004471961408853531,0.30503711104393005,-0.6012153029441833,0.40445852279663086,0.10576064139604568
