-1.624993473114955e-08,1.0000019073486328,-1.2561878293126938e-07,1.8892156106176117e-07,-1.255985182524455e-07,-1.2854691533448204e-08,2.778891428079078e-07,1.238553863913694e-07,-2.0582126580848126e-07,6.208677660879403e-08,-3.21180451123837e-08,-6.332110302764704e-08,-3.900710154880471e-08,-2.1816268258589844e-07,5.540282188576384e-08,3.1393856403383325e-08
1.1618185880024612e-07,-1.3614865679301147e-07,7.338751117913489e-08,-1.0752318502227354e-07,-1.554399062797529e-07,-7.562496051605194e-08,-4.150964372229282e-08,-1.7471646174271882e-07,1.0000019073486328,6.5049746922341e-08,-1.3118713226845102e-08,6.667479901523166e-09,-7.056979711705935e-08,-2.2565634694160508e-08,8.849342236771918e-08,-1.7976324429014312e-08
2.261521103719133e-07,-3.3479031458227837e-07,7.121813183630366e-08,-3.078861823269108e-07,5.0561556719230794e-08,-1.1565757063181081e-07,6.767114513195338e-08,-9.128356737164722e-08,-9.791405375381146e-08,1.0314112586229385e-07,6.606246927276516e-08,0.9999983906745911,1.296274234618977e-07,-8.002322005040696e-08,6.566159527210402e-08,1.665558215790952e-07
1.4663503122847033e-07,2.8594502765599827e-08,0.9999982714653015,-1.1160656754327647e-07,1.1344876327257225e-07,-2.266430669806141e-07,-6.408109953781604e-08,8.289340058809103e-08,-3.191990458617511e-07,6.748718561766509e-08,1.454081655083428e-07,1.3532824993944814e-07,7.283272651648076e-08,4.6712059997844335e-08,3.6776418710360304e-07,1.539336551559245e-07
-1.1433016311457322e-07,1.2956398620644904e-08,-1.5061425528983818e-07,-9.294280900462581e-09,-6.37506119005593e-08,-1.7505652039062625e-08,0.999997615814209,1.4395521219512375e-08,1.2478820110572997e-07,-1.5114181906028534e-07,-1.0215685364300953e-07,5.091182142535899e-09,-8.580327204299465e-08,6.81082354958562e-08,9.336810080640134e-08,-4.2793086407755254e-08
-5.220741883249502e-08,7.249091282801601e-08,-7.093687059978038e-08,-2.0627311414500582e-08,-1.5151667298596294e-07,0.9999988079071045,1.0432036390284338e-07,-8.778630444794544e-08,1.168687759900422e-07,-1.2541541138944012e-07,-1.7740535440680105e-07,3.846935570095411e-08,-6.259327989255326e-08,-1.1803533084275841e-07,-4.028930966626376e-09,-1.0720646770323583e-07
1.802952453999751e-07,-6.722327583474907e-08,-1.0277259576696451e-07,-5.617916354339059e-09,9.19269282917412e-08,6.201115354542708e-08,-2.0653510546253528e-07,1.4536558978761605e-07,6.46874127596675e-08,8.186204070170788e-08,1.3838253209996765e-07,6.623668014071882e-08,1.0578497011692889e-07,-1.0032444919261252e-07,1.0000019073486328,-1.2522799863745604e-07
1.0539160655298474e-07,1.01274608255153e-07,-1.7374281924276147e-07,-2.033927870570551e-07,-6.311099554068278e-08,-7.011086466945926e-08,-2.0651017962336482e-07,-1.0458097676746547e-07,-1.028660108204349e-07,7.162560677898e-08,-5.398236524456479e-08,1.1646683617527742e-07,-1.6954375325894944e-07,0.9999974966049194,-4.7305171335665364e-08,1.8687691749619262e-07
-2.983715674531595e-08,-7.789991940398977e-08,5.167515837456449e-08,1.0415495665938579e-07,1.0000017881393433,-9.970743519716052e-08,-1.616961320394239e-08,3.2374384772992926e-07,2.6610496917101045e-08,1.515671073093472e-07,-8.802495443660519e-08,-4.873076875355764e-08,1.3065108817045257e-07,-6.265248941872414e-08,-1.1980552017121227e-07,-1.1655149734224324e-07
-1.3223298367393e-07,3.9967690668163414e-07,1.1906310959375332e-07,1.0000011920928955,6.358957449492664e-08,-7.348468056278534e-09,7.701759230371863e-09,9.811153489636126e-08,5.757251386739881e-08,-9.191343686154596e-09,-5.4315520969794306e-08,8.828094166801748e-08,3.077714154642308e-07,-4.0352951202748955e-08,5.7270806763654036e-08,1.5517311879875706e-08
7.029385074019956e-08,7.885904551585554e-08,-4.026573918736176e-08,-3.817211791101727e-08,-1.5229858263410279e-07,-8.683422692001841e-08,4.5757936106838315e-08,3.4754754096866236e-07,1.9636390291566386e-08,0.9999982118606567,5.252584500681223e-08,-2.41067141359963e-07,1.3575461821346835e-07,-4.714286916396304e-08,3.144401716781431e-08,8.314169264167504e-08
7.872731089264562e-08,-3.340254863815062e-07,-6.266024854539864e-08,1.1839588864859252e-07,7.701097359813502e-08,-1.1692135615248844e-07,3.966579527059366e-07,-3.768882450572164e-08,-2.0607048512033543e-08,-1.0522227711362575e-07,0.9999976754188538,-3.028706032637274e-07,3.303494011674957e-08,1.8337431129111792e-07,4.2651890908018686e-08,-1.8046354455236724e-07
-1.248371148676597e-07,8.321121924836916e-08,1.2048286635035765e-07,-1.3266829412827974e-08,-1.5031950795219018e-08,6.64058603661033e-08,-1.884372693439218e-07,1.0000005960464478,-1.0702141395313447e-07,-4.428008892887192e-08,4.2686277623715796e-08,-1.4382350421726642e-08,9.39946076528031e-08,2.9763810971417115e-07,1.6919112511004641e-07,8.654053829104669e-08
2.591143584140809e-07,2.558312246492278e-07,-6.649447215067994e-08,-1.1063004734523929e-07,1.2443958041785663e-07,-3.521978086951094e-08,6.25778042717684e-08,1.0581183573776798e-07,-9.775182974181007e-08,-8.648134297573051e-08,-8.102418291855429e-08,-7.668018753292927e-08,0.9999982118606567,2.5565128680682392e-08,-2.445721065669204e-07,1.0166419883717026e-07
4.950812382276126e-08,8.945175977714825e-08,1.394711546254257e-07,-4.4886178329761606e-08,1.805696001611068e-07,-2.159408012403219e-07,8.008970553419203e-08,-7.839056337388683e-08,-7.576694116551153e-08,-9.480051943455692e-08,-2.3490846956519817e-07,9.554894120356039e-08,7.284883452030044e-08,-8.940550344505027e-08,-1.908963582764045e-07,1.0000005960464478
0.9999988675117493,1.1164778612737791e-07,-1.5479359660730552e-07,-1.8779317656480998e-07,1.345782152384345e-07,-5.299708050188201e-08,6.656224371681674e-08,-6.079276460013716e-08,-1.7626435067086277e-07,-7.835402726641405e-08,-6.83796059774977e-08,-6.646165218171518e-08,2.0943724621247384e-07,9.14096460746805e-08,-1.9258963845913968e-07,-8.968673625986412e-08
