-0.5897505124488511,0.21915091129583034,0.6488110065494246,1.529794589838292,-0.7000608603552451,-1.0301905035814427,0.05020950902676239,-0.22689453631680095,0.553479335853409,-0.4812487982960432
0.6727645436731824,-1.2665618736606612,0.6571499344678776,0.39011031992896467,-1.7160657082093034,-0.09328405649304237,0.01648229890122523,-1.0407640886824443,-0.22271061373213313,-0.1033729120147993
0.30394381452732877,0.21461003541777388,-0.37166540114431557,-0.6493959644969632,-0.0032744079155287934,-0.2856389597643819,0.41286620597457807,0.2399637106783499,0.5553757277469875,-0.9556661969799128
0.9650271802320249,-1.1234689780488054,-0.6335117290500574,-0.5646503331307829,-0.6957631506537497,-0.7139368325115205,-0.3698114504257605,1.0437530473520347,-1.411987617384975,1.5195408998090538
-1.7562604569293336,-0.8685502710965948,0.6878629626085487,-1.0889113343402923,1.6234781948717565,0.6493260070860282,-0.31720091441531184,1.1819575797152544,0.5624166418465553,1.378224183513292
0.8189145006555756,0.6606237988778046,0.8180158151867815,-0.7451374420935796,0.0713592053229746,0.23125886627081993,-0.6190451451325338,1.89917275622272,0.23203720984764187,0.4196293240289749
0.7061301592838622,-0.11574492930120878,0.13654642027400593,0.8474312357482775,0.2254586838282187,-0.5631299500834025,0.9935517665889442,0.0035334020948288958,0.6643136777103197,-0.9630645367423972
-0.16475495535830584,0.08181286301702857,0.3670067694596379,-0.3169407629045161,0.5238033755944731,-0.5732043404978748,-1.3393239433538415,-0.22285753052856724,-0.5009659739835078,0.40047668401485687
-1.1065229276829125,-1.7163441275693898,0.048200573342199834,-1.5537074070648775,-0.2639918448250434,-0.4320618124739757,0.6034604307272662,-1.028495210530104,0.490289992877537,0.5361786628776309
-1.317754252504341,-0.5299506899035725,-1.5685198535319085,-0.47547055443989344,1.0115143749367934,-0.4921292749323042,-1.7244304547125489,0.4912811814212134,-0.5560992069671381,0.9098274308760064
