1.052703480076322,0.23293875514787854,-0.8420357666815556,-0.832012273890097,0.17199979790282893,-1.912377513531589,-1.1865042896721392,1.314826563147307,0.8615722212717684,1.4091409232082384
1.9577008464079053,-0.7317296743790371,0.4392230003710893,0.05447763687160901,-0.19861188142208822,-1.5698887108329866,0.7572297194574829,0.34679914461008343,-0.06940193101964666,0.4144882520039061
-0.055202456550828866,-0.4470710616395168,-1.1227438305088637,0.5760961207162058,-0.5590610861029987,0.011701933508110517,2.373979654416072,1.064846444369248,1.0285023704004603,-0.7861156584947686
1.7349419338883862,-0.7474548818608606,-1.862081060043493,1.3966219659692078,2.382731950241626,0.21171536791425669,0.7267320256072635,1.6176375336805735,-1.0019923077046287,-0.42249147026678896
-0.522140507695517,-0.9270861542289524,1.2850619368557448,-1.0007663442030992,1.0637364494952408,-0.31402520637087245,-1.3262376635238875,0.9034438107569485,-2.058435041334729,-0.9109994903107501
0.7267457404257555,-1.157963874050647,-1.8687776773801696,-1.1635449023251325,-0.3495477818752279,-0.2423012675777396,-1.0500578792776052,-0.8916540818969791,-0.637215732493632,-0.20089962209697929
-0.6989137290355057,1.3248340005121217,0.022293919724872928,1.6798893398984494,1.535159384850366,-0.0034625951240018706,1.0396504661297543,0.3980086614396932,-0.5522828616331625,-0.7020590800026831
-1.844975122627259,-2.0330266085513635,0.11403106848349727,1.1299450774709952,1.2841406602753624,-0.494463784484132,1.4319742878005355,-0.5215866166877641,0.9248969354248453,-0.20052922151610691
0.17523580268485614,-0.8163539324556899,1.1644367407577125,0.11841025106640769,-0.4982130107848734,0.274517951357527,0.9509206429081257,0.48042608323186575,-0.3677857307889614,0.8061536341804846
2.381939499067192,-0.28103944057387065,-1.4075456859600493,0.7262514397941263,0.3353091148537369,0.08002276535947268,1.7101255563904,-0.06051681166744518,0.525042713136159,0.23279797319625237
