2.1790899040752265e-07,-8.521270444816764e-08,-8.85593962607345e-08,6.71426292342403e-08,9.699629544002164e-08,1.515633840654118e-07,-8.11495013408603e-08,-6.649393213820076e-08,1.0000007152557373,-9.323916572157032e-08,-6.553658238317439e-08,2.0016843294001774e-08
1.0022681351529172e-07,2.718856819683424e-07,1.1516032571989854e-07,2.377606778125596e-09,-2.808579893098795e-07,2.3919713498798956e-07,-1.460257124108466e-07,0.9999979734420776,-7.538680790730723e-08,-1.8712587745994824e-07,-1.3466769921421928e-08,-4.284510524144025e-08
1.0000008344650269,1.5885936477388896e-07,-2.643968741722347e-07,8.023626918429727e-08,-3.6466524022671365e-08,-1.9912587134740534e-08,-7.614930908061979e-09,-2.504624774246622e-08,-3.3219586725863337e-07,-9.43624058891146e-08,-8.516362726140869e-08,-1.8270331025860287e-08
-3.452123564784415e-07,1.1429334279000614e-07,1.0000009536743164,1.1338205041511173e-07,3.361237190802058e-07,5.662422353225338e-08,8.835574938359514e-09,1.5620837245933217e-07,-6.408840391713966e-08,1.0901901248416834e-07,-5.970715477587873e-08,-7.25498878750841e-08
-1.6664748159200826e-07,-1.5852891976919636e-07,-3.7868183255795884e-08,2.4035975343394966e-07,4.02075635008714e-08,-9.5362317154013e-08,-8.085096681043069e-08,6.681988651280335e-08,-2.5415456406108206e-08,-1.2647674907384499e-07,0.999998927116394,1.0723164933779117e-07
-1.8140387680887216e-07,6.1245528648612435e-09,1.2992256870347774e-07,4.8226027615783096e-08,3.275334492514048e-08,1.351707936692037e-07,1.0000003576278687,-1.2164170470896352e-07,-3.0823821361991577e-07,1.634499398051048e-07,1.279976942214489e-07,2.2151278145088327e-08
6.162082399896462e-08,-6.905273153279268e-08,1.479387190528314e-08,0.9999976754188538,1.8787940092579447e-08,8.747569779643527e-08,3.541372706195034e-08,-4.2635637242938174e-08,1.0744845013732629e-07,6.422109777304286e-08,-2.686213349534228e-07,9.201223605259656e-08
5.422293014589741e-08,0.9999991059303284,-4.493637817404306e-08,-1.8574599636167477e-08,-4.76408210658974e-08,-7.565593307390373e-08,-7.564799453518845e-09,6.978216227082612e-09,-6.478322944758474e-08,7.454234918213842e-08,6.302892074927513e-08,1.1686958600876096e-07
2.0650035992275662e-07,-1.1135928446037724e-07,6.728993184879073e-08,-7.348996433620414e-08,-1.9220614433379524e-07,6.088172455065433e-08,8.496434844573741e-08,1.0768463454269295e-07,-4.392128616359514e-08,-1.3041702118243848e-07,-1.8882214192217361e-07,1.000002145767212
8.318665578599393e-08,-7.294880077779453e-08,-4.207727855032317e-08,-8.006085039369282e-08,-1.0782495252215085e-07,1.0000004768371582,1.4552766458564292e-07,2.444496374209848e-07,-5.9516683137417203e-08,7.582283245710641e-08,-5.931481439347408e-08,6.75402915817358e-08
-7.363852461139686e-08,1.2036964847084164e-07,2.299325387866702e-07,-4.9203436880418394e-09,1.8289897241174913e-07,6.748721403937452e-08,-2.904385780766461e-07,1.1311334446872934e-07,3.5414348076301394e-07,1.0000005960464478,-1.4464251307799714e-07,1.833674616591452e-07
3.439937472649035e-07,3.641656576292007e-08,-4.616869730966755e-08,-8.419953445581996e-08,0.9999990463256836,-1.6302433181181186e-08,-7.391464862394059e-08,-7.405614610433986e-08,1.8033745163847925e-07,-2.1670422256647726e-07,1.641142119979122e-07,2.801930918394646e-07
