0.2721646726131439,0.005752917379140854,0.06490365415811539,-0.6007300615310669,0.32986679673194885,-0.4252887964248657,0.3891318440437317,-0.23868702352046967,0.20073483884334564,0.14977680146694183
-0.5124634504318237,-0.5920496582984924,-0.053995128720998764,-0.06371704488992691,0.04096977040171623,-0.39334574341773987,-0.2819734215736389,0.15485765039920807,0.128639355301857,0.321633517742157
0.061571285128593445,-0.07573490589857101,0.6538975834846497,0.5046819448471069,0.4587147831916809,0.029629772529006004,0.07302764803171158,-0.01930621638894081,0.28253957629203796,0.10656677186489105
0.5282061696052551,-0.08057623356580734,0.4354197382926941,-0.18188562989234924,-0.28651127219200134,-0.20714670419692993,-0.3685203790664673,0.4018641710281372,-0.2458740919828415,0.09528077393770218
0.09511914104223251,0.2895694077014923,-0.21759143471717834,0.515960156917572,-0.17862568795681,-0.5835146903991699,0.22992657124996185,-0.024338124319911003,-0.20479533076286316,0.35460442304611206
-0.15799367427825928,0.004320121835917234,0.33155009150505066,-0.12576726078987122,-0.32108187675476074,0.26373663544654846,-0.011099453084170818,-0.5858118534088135,-0.2473732829093933,0.5216646790504456
-0.0991232842206955,-0.38157057762145996,0.2709816098213196,0.09612904489040375,-0.31132444739341736,-0.2815726101398468,0.3232199549674988,-0.2553354799747467,-0.21636644005775452,-0.6076337695121765
-0.5505030155181885,0.450333833694458,0.3291281461715698,-0.22695738077163696,0.1672113984823227,-0.09427755326032639,0.16219070553779602,0.3582715690135956,-0.37382394075393677,-0.055263325572013855
0.057393260300159454,-0.3167085647583008,-0.02386172115802765,-0.003105404321104288,-0.21368177235126495,0.33011823892593384,0.6664377450942993,0.4640452265739441,0.027824660763144493,0.2844872772693634
0.17416556179523468,-0.323490172624588,-0.19000612199306488,0.06695985794067383,0.53987056016922,0.11587300151586533,-0.004583318717777729,-0.0672348290681839,-0.7158247232437134,0.05099122226238251
