-0.16847285628318787,0.35330304503440857,0.14619117975234985,0.395336776971817,-0.22110839188098907,0.030964715406298637,0.6858389973640442,-0.26169681549072266,-0.2823302745819092,-0.02668353170156479
-0.12070727348327637,0.13906534016132355,0.3924666941165924,0.0010353380348533392,-0.5982510447502136,-0.31713783740997314,-0.4509305953979492,-0.36574164032936096,0.12832647562026978,-0.0027298354543745518
-0.3234780728816986,-0.24576382339000702,-0.011245924979448318,0.45466238260269165,0.254953533411026,0.4757820963859558,-0.32536590099334717,-0.42619356513023376,-0.00555222574621439,-0.22183874249458313
-0.07151690870523453,-0.6069616079330444,0.06022295355796814,-0.3012012243270874,0.09858626127243042,-0.3529456853866577,0.38287004828453064,-0.4256373643875122,0.12337838858366013,-0.23423509299755096
-0.21520783007144928,-0.18887004256248474,0.010447480715811253,-0.4934926927089691,-0.2502044141292572,0.4459898769855499,0.007866262458264828,-0.13729864358901978,-0.4442122280597687,0.44342362880706787
-0.39871838688850403,-0.06599505990743637,-0.3548285663127899,-0.04139581695199013,-0.25155016779899597,-0.20261000096797943,-0.12171071767807007,0.3110560178756714,-0.44414958357810974,-0.5439531803131104
-0.4819797873497009,0.3736058175563812,-0.5315303802490234,-0.22514913976192474,0.03977062553167343,-0.03389281406998634,0.06184106692671776,-0.2183961272239685,0.4687671661376953,0.14457383751869202
0.21927770972251892,0.31760793924331665,-0.1569412499666214,-0.1155308187007904,0.43490856885910034,-0.3389813303947449,-0.2293432056903839,-0.43552133440971375,-0.5131605267524719,0.05831374600529671
-0.6001136302947998,-0.01925748959183693,0.4531185030937195,0.05369161069393158,0.4045405685901642,-0.30156707763671875,-0.030091797932982445,0.28628116846084595,-0.07266311347484589,0.2975805699825287
0.03842119872570038,-0.38233691453933716,-0.4270349144935608,0.483837366104126,-0.19551998376846313,-0.31712639331817627,-0.04036815091967583,-0.0006802526186220348,-0.0749715119600296,0.5383654832839966
