1.0000017881393433,8.966580367086863e-09,-1.5979648537722824e-07,1.3168606471936073e-07,-1.8322413808391502e-08,2.6884313797381765e-07,6.55364473800546e-09,8.291466002674497e-08,-1.7888133641008608e-08,8.233863724171897e-08
-9.417252044841007e-08,1.0000016689300537,8.644269655633252e-08,1.544595704672247e-07,7.481646235873995e-08,1.3243109719951462e-07,-1.0633402780513279e-07,-2.50497066645039e-07,6.708889799256212e-08,-1.5739237824163865e-07
-6.817607811626658e-08,-9.737147621535769e-08,0.9999992251396179,2.4670001153026533e-07,1.1859541615422131e-07,9.140752865732793e-08,8.494974679251754e-08,-1.2206062649511296e-07,3.7635615512954246e-08,9.166621595113611e-08
3.196610691702517e-07,1.2985570396750745e-09,6.747087155645204e-08,1.5773535366747637e-08,-6.581883127410038e-08,1.6325037677233922e-07,-3.1880482254109666e-08,6.723760748172936e-08,1.000002145767212,-1.3161333356492833e-07
-1.546808476859951e-07,2.864223702658819e-08,-7.551692959850698e-08,-1.1534709187799308e-07,7.803832602348848e-08,1.2819326400403952e-07,0.9999988675117493,1.1884402795203641e-07,-9.843329706882287e-08,-2.7475650199448864e-08
-9.684836932422058e-09,2.7209347663870176e-08,8.326418310389272e-08,-3.614848864685882e-08,0.9999988675117493,9.169638559569648e-08,-2.9834527026650903e-07,-1.1405927580199204e-07,5.785715373463063e-08,-3.8907890598238737e-07
-3.239399859467085e-08,-1.0208230349917358e-07,6.326069978968007e-08,1.0000003576278687,4.232690287153673e-08,-5.666148084060296e-08,-1.4212919730027807e-08,-3.6715732676384505e-08,6.632851778931581e-08,1.1614350370336979e-07
9.265146161396842e-08,-2.64783068359975e-07,-1.3394055997650867e-07,-6.657628404127536e-08,-1.248926508878867e-07,1.0000004768371582,-5.4238697089203924e-08,-8.2343525775741e-08,-1.8290637626705575e-07,6.620244907828976e-10
3.106867438873451e-07,4.7324269303317124e-07,-4.830381428178043e-08,-5.3243226716404024e-08,-1.992385278981601e-07,1.3431896661586507e-07,-1.6931230106820294e-07,-1.461601240038135e-08,4.8573479460856106e-08,1.0000007152557373
-1.6933836377575062e-07,1.4664558989352372e-07,-9.090833685831967e-08,-8.948407526077062e-08,-3.118315916594838e-08,-1.0297950581161786e-07,3.291513621661579e-07,0.9999984502792358,6.015339337750447e-10,-2.1363645075211934e-08
