0.999998152256012,1.0544577833115909e-07,9.781446408396732e-08,5.093464494621003e-08,5.5328914783103755e-09,-5.941648950624767e-08,1.9800133088665461e-07,-4.810131315480248e-08,-6.748220471308741e-08,2.496577167221403e-07,2.778176799722587e-08,-1.759179326654703e-07
-6.228624727100396e-08,1.0933418792546945e-07,-8.936339668252913e-08,-1.9489981184506178e-08,2.47523644247849e-07,1.4518228397264465e-07,1.0000009536743164,-1.9850747712268912e-09,1.0686186158181954e-08,7.592696960045942e-08,-6.753628412070611e-08,-9.507815867948466e-09
-4.80881716669046e-08,1.0371452674462489e-07,-3.7608148772960703e-07,8.107713256322313e-08,0.9999993443489075,-2.5956055083042884e-07,-1.9398292749883694e-07,-3.3621127215610613e-08,1.9510599358341096e-08,-5.687723358960284e-08,-2.143121413666904e-08,1.4025519590177282e-07
-1.1642912767229063e-07,-2.618196681680729e-08,1.8564780646102008e-07,8.006280438621616e-08,-7.001720092603136e-08,7.666292844987765e-08,2.98215461214113e-08,-1.1774252328677903e-07,-3.2183187670398183e-08,-5.004467240610211e-08,1.0000014305114746,6.006516173329146e-08
-3.437359552549424e-08,-1.8638991150510265e-07,2.9071270546410233e-07,6.855150758156014e-08,1.0734345323726302e-07,1.052808400459071e-07,1.3254741304535855e-07,-1.089990604441482e-07,7.34311811356747e-08,-8.481014646122276e-08,-1.9970211440067942e-07,0.9999975562095642
-1.5522088503416853e-08,-1.6932101232214336e-07,-1.0334998989947053e-07,-2.6861121682486555e-07,3.085304456362792e-08,1.6015779635836225e-07,6.163556065530429e-08,0.9999982714653015,-1.3726545944336976e-07,1.8995437756075262e-07,2.5945024617612944e-07,-7.860109718649255e-08
-5.5793830000538946e-08,5.0708930388054796e-08,2.604255939786526e-07,2.7006129244000476e-07,7.215921726810848e-08,-4.4032251622638796e-08,6.414703790369458e-08,-9.435186143491592e-08,-1.037135710646453e-08,1.0000019073486328,5.940920999591981e-08,-1.239368145888875e-07
-3.91324334714227e-07,1.4318514374167535e-08,1.000002145767212,-2.2513544806201935e-08,-2.8038840582667035e-07,5.8963699700598227e-08,7.517759748054686e-09,1.534573783601445e-07,-1.2627434387013636e-07,-8.39761540305517e-08,-2.139402539569346e-07,3.2081416634355264e-08
4.081128324173733e-08,0.9999975562095642,7.333836293810236e-08,4.897479755072709e-09,-1.735174635086878e-07,1.384642871471442e-07,-5.193604124542617e-08,1.0979430697943826e-07,-9.085155028287772e-08,-3.259454572912546e-08,-4.0431526571182985e-08,-1.7804478602556628e-07
-7.350192987587434e-08,1.5957698451529723e-07,3.573439988358018e-09,0.9999982714653015,1.4671981318770122e-07,-1.3254977204724128e-07,-3.719011942848738e-08,-1.4413679139124724e-07,-1.9481399604615035e-08,1.9029872788678404e-08,2.3990709863142e-08,7.396134549253475e-08
-1.330589753933964e-07,-1.5520744511832163e-07,-1.4421307525935845e-07,-1.324892195952998e-07,-1.1604404903664545e-07,1.0000008344650269,9.983293836057783e-08,-5.674865377613969e-08,8.654964744891913e-08,6.054303014479956e-08,-5.783896028788149e-08,2.2393081167138007e-07
-4.1736864631047865e-08,2.028555767807916e-09,-4.812861789105227e-07,-1.1537974131670126e-08,-8.163556941553907e-08,1.0710241582501112e-07,1.708336583305936e-07,-8.821670860470476e-08,0.9999976754188538,6.690829934541398e-08,1.495398151973859e-07,6.56934915355123e-08
