-6.558626353125874e-08,1.1297056090597835e-07,-8.554965091889244e-08,-2.007499091405407e-07,3.066421427888599e-08,5.536153935281618e-08,-9.173270143492118e-08,1.7483962888587001e-10,0.9999988079071045,8.038799848009148e-08,-5.3410655453944855e-08,-9.487840912925094e-08,1.1302937252821721e-07,6.389088014202571e-08,-1.1959869539168722e-07,1.1484584394594322e-09
-1.452055364836724e-08,-1.860220351090902e-07,3.029719408687015e-08,-1.427496982842058e-07,-7.355864539704271e-08,-6.092385262945754e-08,8.846015475683089e-09,3.4428740036673844e-07,-2.0227743391387776e-07,1.0593200272523973e-07,1.1482462980438868e-07,1.7837026078382223e-08,-1.0907005076887799e-07,-6.545774056121445e-08,0.9999985694885254,-5.1541412915412366e-08
-3.7184623380426274e-08,0.9999989867210388,-9.796574218512433e-09,1.5601503422502105e-09,-4.2015546597440334e-09,9.37965722869194e-08,4.3488260104140863e-08,9.742769435661103e-08,-1.540004035405218e-07,-9.258982913706859e-08,-1.728468035366859e-08,7.865239126658707e-08,6.338689928497843e-08,-1.3843988178052768e-08,2.1546756556745095e-07,-2.8630896053982724e-07
-1.1540308264557098e-07,-5.209300724118293e-08,8.473091384075815e-08,-2.1655918724938772e-10,6.341770131257363e-08,-7.3851822435244685e-09,-2.2681870603946663e-08,1.0000003576278687,2.426533640687012e-08,-2.2499598628655804e-08,-6.570832766783496e-08,1.6706290750789776e-07,3.570837137090166e-08,1.63417396947807e-07,1.0477907608219539e-07,1.7481623615367425e-07
7.299696136442435e-08,-2.0750512419454026e-07,1.3481157168371283e-07,2.253962350096117e-07,7.829388692925932e-08,4.946756337886882e-09,-7.792179701482382e-08,-4.871101744186035e-09,2.6194204583163128e-09,4.274429343809061e-08,-1.8073174601340725e-07,0.9999991059303284,-2.6879909853505524e-08,1.7084387238242016e-08,-5.983947062304651e-07,1.3868969972463674e-07
-4.909160722377237e-08,-7.755789255270429e-08,-1.0148258411390998e-07,-1.1334721961020477e-07,1.0741585754203697e-07,8.965424314055781e-08,3.742475485069008e-08,-1.6070380581822974e-08,-8.705676179943111e-08,-9.60063459842786e-08,-6.626557791378218e-08,-6.4694098966811e-08,2.807504984048137e-08,1.0000027418136597,-2.1534367178333014e-08,-6.771636407165715e-08
9.152658009270453e-08,7.346887542780678e-08,5.763099153455187e-08,-1.4551490323810867e-07,4.1268833683716366e-08,0.9999975562095642,1.209414364211625e-07,1.8485575736804094e-08,7.49575619352072e-08,-1.189092202480424e-07,-1.4302614204098063e-07,1.746095108501322e-07,-9.098300068899334e-08,4.7031729621949125e-08,2.08264161472016e-08,-3.9401701457109084e-08
1.1261812460361398e-07,4.565103139952953e-08,-5.977553740876829e-08,4.074946247101252e-08,1.0000007152557373,4.878441828282121e-08,5.377067324729978e-08,2.570792787537357e-07,-1.525983037709011e-07,-5.122837265503222e-08,-1.2911236524359992e-07,8.439842247298657e-08,-4.85044182596539e-08,-1.6931004154230322e-07,6.25772633711108e-09,1.8313681948711746e-07
7.988413841530928e-08,4.2098938024537347e-07,-1.4933334568922874e-08,2.40331445411357e-07,-1.6723369355986506e-08,-6.89551100663266e-08,6.987845324601949e-08,-1.7626236115120264e-07,-6.948573627596488e-08,-1.747944082808317e-07,0.9999979734420776,-3.336216281013549e-08,3.066365650283842e-08,2.2308585201358255e-08,-6.89874539716584e-08,-5.70426799129109e-08
3.324412034544366e-07,1.6529885016325352e-08,-7.574702465262817e-08,1.9606956414008891e-07,-2.326023995635751e-08,1.6015268045066477e-07,3.1964006552698265e-07,-1.2215625178058076e-09,-1.0256317040102658e-07,8.560969888549153e-08,4.812276443999508e-08,1.9077816659773816e-07,1.0000004768371582,-1.0272695050161929e-07,-1.734977388423431e-07,5.306703698693127e-08
1.7205432634170847e-09,2.086719916860602e-07,7.047090688772073e-10,5.994792218189104e-08,1.6130901769884076e-07,8.07521232104591e-08,1.1372169872458926e-08,-1.1395252386137145e-07,-1.929118838006616e-07,-8.540658313904714e-08,-1.0365348401819574e-07,-1.8899922338277975e-07,-1.6591633311691112e-07,2.9245359201013343e-07,5.706823102968883e-08,1.0000019073486328
-3.125893499600352e-08,1.9944101481428333e-08,1.0000015497207642,-1.7285708509007236e-07,-3.901796929994816e-08,-1.7370419413964555e-07,1.3213929506150635e-08,-3.0904988079782925e-07,2.023288914188015e-08,4.3188574494479326e-08,-9.637666664730205e-08,-7.203271934486111e-08,-1.4213725307854475e-07,1.3155370481854334e-07,1.0028774255488315e-08,-1.1982400849319674e-07
-2.256005693368479e-08,-6.11742976275309e-08,1.177715702738169e-07,1.4028753980710462e-07,-7.839150129029804e-08,5.8278249781551494e-08,1.0000011920928955,1.6823514670250006e-07,1.9348695445842168e-07,-1.3077195148980536e-07,-1.446570507823708e-07,-1.1610099193148926e-07,-1.8480787389307807e-07,7.059295370481777e-08,-2.090088884187935e-07,4.7086050614097985e-08
-3.419652330194367e-07,-6.629328908047682e-08,1.0074599288145691e-07,-7.932859702464157e-09,-3.3385558140253124e-07,-1.6030719862669685e-08,-8.3114450433186e-08,6.84209666701463e-08,-4.372216722003941e-08,0.9999997615814209,-2.4141044718817284e-08,-1.242987792693384e-07,6.150377629410286e-08,1.1571817282174379e-07,-7.519283684587208e-08,1.0691672969187493e-07
