-1.079486224853099e-07,7.618762509764565e-08,-6.615358927319903e-08,-2.3410369465182157e-07,1.0000007152557373,-2.2022457812909124e-07,-3.3787369346782725e-08,-6.791403706074561e-08,2.932218379214646e-08,-3.509766344222953e-08
-2.760035897608759e-07,6.41419575231339e-08,-1.532620927946482e-07,-7.376544175485833e-08,3.940860526796541e-09,1.000001072883606,-7.789317635342741e-08,1.2245813252320659e-07,2.1470654587574245e-07,-3.690918148890887e-08
-6.530851237585011e-08,4.8380133677028425e-08,-1.3640750751164887e-07,1.0342538558916203e-07,-2.997682102545696e-08,4.1022775576493586e-07,-2.493819124538277e-07,-9.888564278526246e-08,-1.1344967987270138e-07,0.9999992847442627
1.0000017881393433,-3.0423248631450406e-07,9.59966754976449e-08,-7.306858407218897e-08,5.970633054630525e-08,-8.502247084152259e-08,-7.974885107842056e-08,8.506735582614056e-08,-1.5259564634106937e-07,-1.4017490279627509e-08
-3.172227138747985e-07,-6.876189928561871e-08,1.3488964611951815e-07,8.631176484641401e-08,-4.62077025531471e-08,-8.408341045651468e-08,1.0354109747368057e-07,1.0000020265579224,-2.473592246587941e-07,-2.6954628751241216e-08
4.950967991135258e-08,0.9999979734420776,-2.438548278860253e-07,1.348293068303974e-07,-6.825488441108973e-08,-5.071163400316436e-08,-2.9825554292983725e-07,-1.4104841739026597e-07,-5.4855142650467315e-08,1.320336053822757e-07
4.8554706921777324e-08,6.693738185958864e-08,1.6326077911799075e-07,1.976555239480149e-07,-8.559702280308557e-08,-7.064758733577037e-08,-1.4033064132945583e-07,-7.349440522830264e-08,1.0000015497207642,-6.878138947286061e-08
-1.9857171906778603e-08,9.897414798842874e-08,-1.0923508142468563e-07,2.541455046412011e-07,-8.294618680793064e-08,3.1168292480288073e-07,0.999998152256012,1.6711140915504075e-07,-6.263549323648476e-08,-6.601307944720247e-08
-4.74093866387193e-08,1.7610716440685792e-08,-4.367288397588709e-08,0.9999992251396179,5.66253604006306e-08,-3.557280692234599e-08,-1.051743723223808e-07,-9.110017629154754e-08,7.64027632271791e-08,1.0585821286213104e-07
-4.663341002242305e-08,-1.5134213526835083e-07,0.9999999403953552,2.358573283345322e-07,-1.6868440866346646e-07,-1.5075620751758834e-07,7.871656038105357e-08,-1.8893668141117814e-07,-3.757983080276972e-08,-8.882943802746013e-08
