8.027731723814213e-08,-1.0730661870184122e-07,-7.98223638298623e-08,1.3217857919300968e-09,1.8764853848551866e-07,-2.5203726750078204e-07,1.8953375047203735e-07,1.2018276152048202e-07,1.5187101354285915e-08,-3.506757906279745e-08,1.0000011920928955,-2.0364636554859317e-07
1.1959507162373484e-08,-6.514692785231091e-08,-8.14712635133219e-08,1.0000020265579224,7.086592290761473e-08,-5.297883376442769e-08,1.8730347051132412e-07,9.063216843685495e-09,-2.672521759450319e-07,-1.905212343444873e-07,-2.1484396484083845e-08,2.8248365424587973e-07
-7.652781874867287e-08,-1.8382336763878016e-09,-7.312060290587397e-08,1.3423616884722378e-08,0.9999983906745911,-1.2234366408847563e-07,-4.703375466874604e-08,-1.6821300619085378e-07,9.869729922229453e-09,-4.0929592159955064e-08,-3.834353492493392e-07,1.0176582776466603e-07
0.9999985694885254,-1.514296883442512e-07,-4.113802845040482e-07,-3.077187571420836e-08,6.564975763012626e-08,1.2247267022758024e-07,-4.924759764435294e-07,-5.058494423337834e-08,1.751230911395396e-07,3.0268509476627514e-08,-1.9117560157155822e-07,2.1570725650121858e-08
-1.807996738989459e-07,4.355068128347739e-08,3.9087058922859796e-08,-2.766536226772587e-07,-2.8863308898507967e-07,2.8750296365842587e-08,0.9999989867210388,-1.0738090594486494e-07,-1.8877337026879104e-07,-7.102584476115226e-08,1.990217235459113e-08,9.348609353310167e-08
-1.7425787746105925e-07,-1.0668505723288035e-07,-9.522823063434771e-08,-1.4974848738802393e-07,6.284949449764099e-08,5.3504958685834936e-08,6.104975369680687e-08,1.0000020265579224,1.808470528885664e-07,-5.633713939801055e-08,-1.3222413031144242e-07,1.7066750501726347e-07
4.121876528984103e-08,0.9999983310699463,1.3738684856434702e-07,1.5133001340927876e-07,3.6833284866588656e-07,5.133259151079983e-08,-9.660023891910896e-08,-2.433032761928189e-07,3.201740028657696e-08,2.5861893959699955e-07,3.372262256107206e-07,-6.983426459328257e-08
-6.751972136953555e-08,4.491976213216731e-08,5.3350440509802866e-08,3.0216338586797065e-07,6.823204046213505e-08,1.0000019073486328,-3.9278191366065585e-08,1.5375480444390632e-08,-1.5327108826568292e-07,-1.9694244457468812e-08,-2.6715969880797275e-08,-2.5460192887294397e-07
2.075692506764426e-08,-1.6017170878512843e-07,-1.2177335406704515e-07,-1.2012026218144456e-07,-8.406287221873754e-09,-1.8085154707137008e-08,-7.254284639657271e-08,-2.874634574823176e-08,1.0941859329705039e-07,-6.987690426285553e-08,-6.408841812799437e-08,0.9999997019767761
5.097751909488579e-08,8.102463056047782e-08,-1.2982843600184424e-07,4.8055728285589794e-08,-1.0186823118374377e-07,1.3771435192211356e-07,8.558356512367027e-08,7.753974529123298e-08,0.9999995231628418,-7.132113211127944e-08,3.9223341019578584e-08,-5.283696324909215e-08
6.671671570757098e-08,6.756093018367437e-09,-6.28948413350372e-08,3.85719278739316e-09,8.689969632769134e-08,3.028505375368695e-07,-2.4748752025516296e-07,-2.6883708414970897e-07,-1.3080024530154333e-07,0.9999995827674866,-6.318897760593245e-08,2.4910965734648016e-08
-1.4072226406369737e-07,1.2968442320016038e-07,0.9999983310699463,4.857168889316199e-08,-2.280276163446615e-07,8.639123194598142e-08,5.642347744583276e-08,3.60800171961273e-08,1.8000091017711384e-07,-1.0452240672975677e-07,-9.54409316022975e-08,2.7795971746513715e-08
