1.707253147742449e-07,5.851384798916115e-08,-1.3708131518797018e-07,2.846448694526771e-07,7.945024549371738e-08,1.000000238418579,1.5486727988900384e-07,-2.851238605217077e-07,-1.5204253145384428e-07,-7.503779642092923e-08
-2.0499228980952466e-07,-2.4644842611110107e-08,4.954252972311224e-07,2.866257489131385e-07,-8.686546948410978e-08,-7.13369416871501e-08,1.000001072883606,7.75936541685951e-08,-5.9215931713652026e-08,-6.123798357293708e-08
1.0000029802322388,5.928410118372085e-08,2.9343473428866673e-08,-8.901719894538473e-08,-6.824048170983588e-08,4.863326452664296e-08,-3.025974848469559e-08,-5.65545050790206e-08,3.9800386986144076e-08,6.274693475916138e-08
2.5888891741487896e-07,-3.2514361691937665e-07,3.3924884235148056e-08,8.652491345628732e-08,6.770837046587985e-08,-2.0751735974045005e-07,-1.1757759921238176e-07,-4.2355324580967135e-07,-1.1470952188119554e-07,1.000001311302185
7.783029332131264e-08,1.4106410617387155e-07,9.021465530167916e-08,8.611664981117428e-08,-7.51353184114123e-08,-1.5047470824924858e-08,-1.4616927046517958e-07,0.9999986290931702,-5.839896388692978e-08,1.183498739010247e-07
-7.663996548501473e-09,-6.752989634151163e-08,2.4439208345938823e-07,-1.196363541566825e-07,-7.988856509655307e-08,-2.3768529899825808e-07,-3.942010806667895e-08,-2.0478931617162743e-07,0.999998152256012,-9.409496470880185e-08
1.7961936293886538e-07,1.6235139455034187e-08,3.0165560360728705e-07,3.407009216971346e-07,1.0,1.827277884558498e-07,7.88397969131438e-08,1.1382807230120306e-07,1.3500807583000096e-08,-4.9567887572266045e-08
-3.890655762006645e-07,-4.5303117701678275e-08,1.8157871295443329e-07,0.9999997019767761,-2.7766079213620287e-08,2.0303529879583948e-07,5.5576318658268065e-08,8.814095231457486e-09,3.1258437616088486e-08,1.8572313820186537e-07
1.2870825116806373e-07,6.359719861848134e-08,0.9999980330467224,-6.889867876225253e-08,1.7967352050618501e-07,-4.654996743624906e-08,-1.0697834085249269e-07,8.164507292462986e-09,3.568596795844314e-08,2.5496172284533714e-08
-1.2030692175812874e-07,0.9999976754188538,9.077587748151927e-08,1.5029368682917266e-07,-2.8492269876778664e-08,-1.5633700911621418e-07,-5.120490698118374e-08,1.6645687139771326e-07,-3.918422919468867e-08,-1.2080154476734606e-07
